"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"108",0.0421750149673915,0.321645544425309,0.000804113861063274,0.404243453881634,-0.0257623787655563,0.0971755851341577,0.040897046543094,0.0213593747935983,0.0257623787655563,1.04217501496739,3162.77783517955,3162.77783517955,0,0,0.000831,0.699067203954564,0.0516765732975,-0.00950155833010852,0.533516420312387,1.07741202667076,0.0265356087264255
"109",0.0220578111876559,0.329037023006022,0.000822592557515056,0.47317036374587,-0.01775691699836,0.0971755851341577,0.0371916671561277,0.013092248788348,0.01775691699836,1.02205781118766,3232.54179149645,3232.54179149645,0,0,0.000696,0.8763961293485,0.019078,0.00297981118765589,0.548987481131406,1.07078533880254,0.0304399322240429
"110",0.0146675248796979,0.335125688200551,0.000837814220501376,0.521800613897171,-0.00927570207106549,0.0971755851341577,0.034192539883902,0.00239098062899869,0.00927570207106549,1.0146675248797,3279.95517864788,3279.95517864788,0,0,0.000623,1.03289596939576,0.014403,0.00026452487969794,0.571389440943735,1.11411952607332,0.0316997735009287
"111",-0.0101548702843987,0.311542914748027,0.000778857286870068,0.501479170715175,-0.0101548702843987,0.0971755851341577,0.0355552174419687,0.00967132776706543,0.0101548702843987,0.989845129715601,3246.64765927007,3279.95517864788,-33.3075193778109,-0.0101548702843987,0.000844,0.962322891760838,-0.0150759561075,0.00492108582310131,0.676419486385608,1.12775827654386,0.0303394799910475
"112",-0.0231313703756848,0.311175132914066,0.000777937832285164,0.336839718071778,-0.0231313703756848,0.0916069479985297,0.0333226939230559,0.0159942953254774,0.0231313703756848,0.976868629624315,3171.54824978415,3279.95517864788,-108.406928863737,-0.033051344594418,0.000795,0.726292420895035,-0.015584,-0.00754737037568478,0.514808688753379,1.14427821526678,0.0211504682316075
"113",0.0183590562131968,0.344305791528984,0.00086076447882246,0.247136468029998,-0.0231313703756848,0.0671176818596779,0.0258877312802427,0.0159942953254774,0.0231313703756848,1.0183590562132,3229.7748823848,3279.95517864788,-50.1802962630841,-0.0152990798745519,0.000603,0.700062468272018,0.013629,0.00473005621319676,0.43758172343049,1.14306086734594,0.0158548241618044
"114",0.0273641669524843,0.321781432952491,0.000804453582381227,0.271313125173745,-0.0231313703756848,0.0671176818596779,0.0257436581759893,0.0159942953254774,0.0231313703756848,1.02736416695248,3318.15498148532,3318.15498148532,0,0,0.000817,0.767764525945798,0.0193917656975,0.00797240125498433,0.563397957376498,1.14663180253424,0.0172375015867475
"115",-0.0485356079548809,0.312920648141884,0.000782301620354711,0.176617486857428,-0.0485356079548809,0.0671176818596779,0.0323490468322933,0.034563277286323,0.0485356079548809,0.951464392045119,3157.10631217041,3318.15498148532,-161.048669314906,-0.0485356079548809,0.000919,0.413100200762043,-0.032954,-0.0155816079548809,0.299587079583975,1.15317674000764,0.0115883344480158
"116",-0.00779199468911108,0.3312966572089,0.000828241643022249,0.113674029733694,-0.0485356079548809,0.0671176818596779,0.0309868876671812,0.034563277286323,0.0485356079548809,0.992208005310889,3132.50615655302,3318.15498148532,-185.648824932297,-0.0559494134445748,0.001116,0.279299381921264,0.003807,-0.0115989946891111,0.00947016131710505,1.18361776305777,0.00731200463800819
"117",0.0262246432082659,0.336835055092326,0.000842087637730815,0.153579998192143,-0.0485356079548809,0.0671176818596779,0.0307302571102251,0.034563277286323,0.0485356079548809,1.02622464320827,3214.65501285632,3318.15498148532,-103.499968628998,-0.0311920236416044,0.001185,0.377032771691208,0.0107062146875,0.0155184285207659,0.123462415698108,1.14355520638118,0.0101318361793104
"118",0.0264131193750582,0.333455971633533,0.000833639929083833,0.109577382627204,-0.0485356079548809,0.0421750149673915,0.026029206918482,0.034563277286323,0.0485356079548809,1.02641311937506,3299.56407946052,3318.15498148532,-18.5909020247946,-0.00560278291054164,0.001129,0.313437023451543,0.014973,0.0114401193750582,0.122625632074114,1.1399979420524,0.00715660690110112
"119",0.0561573318597741,0.350633222973104,0.00087658305743276,0.148304735755471,-0.0485356079548809,0.0561573318597741,0.0292894359148627,0.034563277286323,0.0485356079548809,1.05615733185977,3484.85879446338,3484.85879446338,0,0,0.001541,0.377570220554358,0.040559,0.0155983318597741,0.15139629393305,1.14554839823973,0.00965373335188682
"120",0.0361157837783954,0.31788045518388,0.0007947011379597,0.141628463757548,-0.0485356079548809,0.0561573318597741,0.0287692457200943,0.034563277286323,0.0485356079548809,1.0361157837784,3610.71720118246,3610.71720118246,0,0,0.001672,0.364409954106486,0.03364036028,0.00247542349839541,0.26053420539608,1.14076968621037,0.00919011053612832
"121",-0.0228881118803881,0.312488034447011,0.000781220086117528,0.0914243123458871,-0.0485356079548809,0.0561573318597741,0.0301589560590646,0.034563277286323,0.0485356079548809,0.977111888119612,3528.07470191335,3610.71720118246,-82.6424992691063,-0.0228881118803882,0.001661,0.220759937573049,-0.0238786052575,0.000990493377111899,0.243673020265563,1.14520117197505,0.00581372899347023
"122",0.0214486596509177,0.318872559933388,0.00079718139983347,0.0987184211777241,-0.0485356079548809,0.0561573318597741,0.030363531488875,0.034563277286323,0.0485356079548809,1.02144865965092,3603.7471754177,3610.71720118246,-6.97002576475461,-0.00193037155124528,0.001641,0.235089600510329,0.0210895297175,0.00035912993341768,0.244507806148468,1.14491694562083,0.00623464480555116
"123",-0.0130192873365196,0.319433533924937,0.000798583834812342,0.095538946241069,-0.0485356079548809,0.0561573318597741,0.0305325777740274,0.034563277286323,0.0485356079548809,0.98698071266348,3556.82895545277,3610.71720118246,-53.8882457296882,-0.0149245268258729,0.002123,0.222479273899938,-0.0173064984075,0.00428721107098037,0.239517949822526,1.13282369403175,0.00599640153118883
"124",-0.0292045875637961,0.318365538804023,0.000795913847010058,0.0887279526675366,-0.0485356079548809,0.0561573318597741,0.031140870458437,0.0379035467397843,0.0485356079548809,0.970795412436204,3452.9532327738,3610.71720118246,-157.763968408654,-0.0436932497391345,0.002072,0.198464190097014,-0.0189873262525,-0.0102172613112961,0.211501424234633,1.16735793348438,0.00529430387816217
"125",0.0472433032466816,0.330309282717649,0.000825773206794124,0.119608109273642,-0.0485356079548809,0.0561573318597741,0.0331062775717908,0.0379035467397843,0.0485356079548809,1.04724330324668,3616.08214944635,3616.08214944635,0,0,0.002395,0.254877186628496,0.0319455524275,0.0152977508191816,0.279183245743495,1.16951616210278,0.00721497928858768
"126",0.00964895220600208,0.347983446274478,0.000869958615686196,0.100302298612054,-0.0485356079548809,0.0561573318597741,0.0326515250732682,0.0379035467397843,0.0485356079548809,1.009648952206,3650.97355327933,3650.97355327933,0,0,0.002263,0.209523658584049,0.00166567759,0.00798327461600208,0.279254876182217,1.17182401210553,0.00583813518158546
"127",0.0486043523850708,0.33690129835076,0.0008422532458769,0.212637896814938,-0.0292045875637961,0.0561573318597741,0.0290756603159024,0.0257305259379217,0.0292045875637961,1.04860435238507,3828.42675841149,3828.42675841149,0,0,0.002383,0.509507386100309,0.03731152353,0.0112928288550708,0.562980873068439,1.14830520169778,0.0129009810848135
"128",-0.0167199318382035,0.352841290217828,0.00088210322554457,0.20172652050128,-0.0292045875637961,0.0561573318597741,0.0298596285493544,0.0257305259379217,0.0292045875637961,0.983280068161796,3764.4157239633,3828.42675841149,-64.011034448195,-0.0167199318382036,0.00292,0.46617912771186,-0.0092073061225,-0.00751262571570353,0.641189514321843,1.15198444728414,0.0120834405566456
"129",0.00888550868952568,0.352957889355907,0.000882394723389768,0.181422098919113,-0.0292045875637961,0.0561573318597741,0.0297304263316852,0.0257305259379217,0.0292045875637961,1.00888550868953,3797.86447258956,3828.42675841149,-30.5622858219317,-0.00798298824831449,0.002848,0.414942733865059,0.00798946886,0.000896039829525679,0.53250551995261,1.17565774731301,0.0104932106382477
"130",-0.028415130614658,0.328208274563569,0.000820520686408923,0.11831368286306,-0.0292045875637961,0.0561573318597741,0.0318521294787777,0.0287703862417701,0.0292045875637961,0.971584869385342,3689.94765754416,3828.42675841149,-138.479100867333,-0.0361712812092013,0.002728,0.239674824681763,-0.0157427322775,-0.012672398337158,0.258409299001403,1.26782963252526,0.0060214348621598
"131",0.0457144244476277,0.348120906486855,0.000870302266217137,0.107256195597114,-0.0292045875637961,0.0486043523850708,0.0305886825667428,0.0287703862417701,0.0292045875637961,1.04571442444763,3858.63149095066,3858.63149095066,0,0,0.003045,0.217027258902143,0.038242449095,0.00747197535262768,0.202639534899112,1.20313111491268,0.00551775101533286
"132",0.00669160201836341,0.328631819108252,0.00082157954777063,0.0758117295786913,-0.0292045875637961,0.0486043523850708,0.0293681690164284,0.0287703862417701,0.0292045875637961,1.00669160201836,3884.45191722363,3884.45191722363,0,0,0.00316,0.138332178010351,-0.000110633375,0.00680223539336341,0.241515898054132,1.23729196942339,0.00328343098041111
"133",0.040047560745027,0.336092209769766,0.000840230524424416,0.145104648478331,-0.0292045875637961,0.0486043523850708,0.0292624381466177,0.0287703862417701,0.0292045875637961,1.04004756074503,4040.01474133978,4040.01474133978,0,0,0.003488,0.312856779869112,0.0263674575375,0.013680103207527,0.34010753391704,1.25073167955291,0.00731967720921763
"134",0.00205945273816443,0.342263016505939,0.000855657541264848,0.123368195298501,-0.0292045875637961,0.0486043523850708,0.029213114151341,0.0287703862417701,0.0292045875637961,1.00205945273816,4048.33496076106,4048.33496076106,0,0,0.003322,0.253280138340454,0.0023768458475,-0.000317393109335565,0.333256546509734,1.25200667252574,0.00590979405779086
"135",0.0166156021179345,0.343181532549707,0.000857953831374268,0.157098228577958,-0.0292045875637961,0.0486043523850708,0.0283173121709372,0.0287703862417701,0.0292045875637961,1.01661560211793,4115.60048370919,4115.60048370919,0,0,0.003642,0.344033089110655,0.01285102352,0.00376457859793447,0.328724377641713,1.25038337833293,0.00779128429751437
"136",0.00877642278466495,0.349149481739559,0.000872873704348898,0.20236807558261,-0.028415130614658,0.0486043523850708,0.0251676882453549,0.021982771287608,0.028415130614658,1.00877642278466,4151.72073356699,4151.72073356699,0,0,0.003559,0.507923484505022,0.0120049362775,-0.00322851349283505,0.424743665314904,1.28151355897245,0.00997512653769081
"137",-0.0264506790504298,0.341449497481035,0.000853623743702588,0.117758041408226,-0.028415130614658,0.0486043523850708,0.0257715637277487,0.0273346822543325,0.028415130614658,0.97354932094957,4041.90490093639,4151.72073356699,-109.815832630595,-0.0264506790504296,0.004195,0.251909227847925,-0.0283670522325,0.00191637318207023,0.325719207234208,1.20515455222098,0.0053869395482318
"138",-0.00398006271508521,0.316108030766764,0.000790270076916909,0.102669687192403,-0.028415130614658,0.0486043523850708,0.0260688447996774,0.0273346822543325,0.028415130614658,0.996019937284915,4025.81786594226,4151.72073356699,-125.902867624732,-0.0303254664040375,0.00397,0.200012448412419,0.0015368869225,-0.00551694963758521,0.17692843782851,1.21024071104388,0.0043083110889316
"139",-0.0208506087673282,0.328319389387941,0.000820798473469854,0.0296336749789499,-0.028415130614658,0.0457144244476277,0.0239783105704851,0.0273346822543325,0.028415130614658,0.979149391232672,3941.87711265098,4151.72073356699,-209.843620916014,-0.0505437707356884,0.003976,-0.0294670448788612,0.005498932705,-0.0263495414723282,-0.166475692487164,1.21314797106516,-0.000582426851919292
"140",0.0350861669814744,0.301193964553581,0.000752984911383952,0.0838820073119211,-0.028415130614658,0.0457144244476277,0.0248135782702974,0.0273346822543325,0.028415130614658,1.03508616698147,4080.1824712459,4151.72073356699,-71.5382623210903,-0.0172309909341199,0.004283,0.140931774390346,0.02409764391,0.0109885230714744,-0.0194833004399011,1.20307077376021,0.00290674637841693
"141",0.0211339310083281,0.334035035300636,0.000835087588251589,0.0970409281755502,-0.028415130614658,0.0457144244476277,0.0251471907440012,0.0273346822543325,0.028415130614658,1.02113393100833,4166.4127660946,4166.4127660946,0,0,0.004047,0.175677945612837,0.02643807505,-0.00530414404167186,-0.0660458896044525,1.19726131133103,0.00368992697419485
"142",0.0326789471161085,0.334751728676078,0.000836879321690196,0.166023788913377,-0.0264506790504298,0.0457144244476277,0.0232061441810588,0.0233706403947239,0.0264506790504298,1.03267894711611,4302.56674854168,4302.56674854168,0,0,0.004076,0.404920634183045,0.0324765968,0.000202350316108511,0.032928015599548,1.18561777016575,0.00792552781780911
"143",0.0227908506038128,0.334363486759303,0.000835908716898258,0.140462859654015,-0.0264506790504298,0.040047560745027,0.0211303972959943,0.0233706403947239,0.0264506790504298,1.02279085060381,4400.62590452063,4400.62590452063,0,0,0.004243,0.349568224469046,0.018337090705,0.00445375989881282,0.00887497822414909,1.1866690186561,0.00622457934686075
"144",0.00984126510357285,0.336524396199059,0.000841310990497647,0.144031056470103,-0.0264506790504298,0.040047560745027,0.0210886006207051,0.0233706403947239,0.0264506790504298,1.00984126510357,4443.93363066867,4443.93363066867,0,0,0.004036,0.359245619238266,0.01371887194,-0.00387760683642715,-0.0793154193339351,1.24236210448318,0.00609805093178151
"145",0.018291731432053,0.323688160660161,0.000809220401650402,0.12010008895216,-0.0264506790504298,0.0350861669814744,0.0192656796879062,0.0233706403947239,0.0264506790504298,1.01829173143205,4525.22087114273,4525.22087114273,0,0,0.004328,0.295499650414423,0.0152573946175,0.00303433681455301,-0.185185721272717,1.24303561367139,0.0045799183467945
"146",0.00107281382156281,0.319805425682592,0.000799513564206479,0.118997225908227,-0.0264506790504298,0.0350861669814744,0.0193031624491415,0.0233706403947239,0.0264506790504298,1.00107281382156,4530.07559063891,4530.07559063891,0,0,0.003837,0.288443152828396,-0.0193333854025,0.0204061992240628,0.00366434742193225,1.19633705644451,0.0046540939331401
"147",0.00608603939037839,0.32741810650266,0.000818545266256649,0.107407248873038,-0.0264506790504298,0.0350861669814744,0.0191934719872539,0.0233706403947239,0.0264506790504298,1.00608603939038,4557.64580912493,4557.64580912493,0,0,0.004257,0.241704652438089,0.0108414145275,-0.00475537513712161,-0.0600646594940002,1.20733330162323,0.00384247785555337
"148",0.0415881315074571,0.295317077298631,0.000738292693246578,0.143427047975031,-0.0264506790504298,0.0415881315074571,0.0214131840242743,0.0233706403947239,0.0264506790504298,1.04158813150746,4747.18978239923,4747.18978239923,0,0,0.004348,0.341271551568788,0.0439443765325,-0.00235624502504293,-0.0536145527435893,1.17359699425038,0.00622676316639666
"149",0.0310924233280776,0.331547611324926,0.000828869028312314,0.211011029873149,-0.0208506087673282,0.0415881315074571,0.0183854371938338,0.0115718084385946,0.0208506087673282,1.03109242332808,4894.79141673231,4894.79141673231,0,0,0.004046,0.658966420350577,0.0344171646125,-0.00332474128442242,-0.0929091791000987,1.15839131761927,0.0104588022630389
"150",-0.0173796525506268,0.351323071946214,0.000878307679865534,0.194719136027278,-0.0208506087673282,0.0415881315074571,0.020055892281591,0.0189415828481424,0.0208506087673282,0.982620347449373,4809.72164260171,4894.79141673231,-85.0697741305985,-0.0173796525506269,0.003918,0.548621144686682,-0.016673276965,-0.000706375585626778,-0.0573272415733222,1.15178561630255,0.00955306823205627
"151",-0.0392728376487526,0.328453044525221,0.000821132611313053,0.172241065193568,-0.0392728376487526,0.0415881315074571,0.0234734222498659,0.0272315858447834,0.0392728376487526,0.960727162351247,4620.83022539613,4894.79141673231,-273.961191336188,-0.0559699419263671,0.003962,0.403395270062988,-0.0312639419425,-0.00800889570625263,0.112026266155093,1.13177358344877,0.00836657406239578
"152",0.000998018152035587,0.33216095798751,0.000830402394968774,0.133636039671076,-0.0392728376487526,0.0415881315074571,0.0226841106191654,0.0272315858447834,0.0392728376487526,1.00099801815204,4625.44189783855,4894.79141673231,-269.349518893768,-0.0550277827923424,0.004205,0.292490569723355,0.015049632335,-0.0140516141829644,-0.142042411164209,1.12158169534248,0.00591565328341176
"153",0.0231386389383407,0.34811002230905,0.000870275055772625,0.135861613701539,-0.0392728376487526,0.0415881315074571,0.0227747891754681,0.0272315858447834,0.0392728376487526,1.02313863893834,4732.46832784291,4894.79141673231,-162.323088889408,-0.033162411851611,0.003347,0.301222580517141,0.037409348345,-0.0142707094066593,-0.211853087064426,1.09013400669075,0.00629306188419317
"154",0.0114578106973677,0.323351266484118,0.000808378166210294,0.112520115044589,-0.0392728376487526,0.0415881315074571,0.0217308092018111,0.0272315858447834,0.0392728376487526,1.01145781069737,4786.69205407462,4894.79141673231,-108.099362657696,-0.0220845697915073,0.003212,0.237628184174701,0.0172866377975,-0.00582882710013233,-0.265713030998154,1.08448515353407,0.00476157069965003
"155",-0.0515160113036546,0.326015984650409,0.000815039961626024,0.0316943249926989,-0.0515160113036546,0.0415881315074571,0.0273487600241804,0.0447822657934585,0.0515160113036546,0.948483988696345,4540.1007721098,4894.79141673231,-354.690644622517,-0.0724628721481461,0.003395,-0.0350187391860638,-0.041447650315,-0.0100683609886546,-0.398962989356178,1.07719286564493,-0.000889087855010645
"156",-0.0141585488612115,0.326298549540781,0.000815746373851952,0.00717515279803815,-0.0515160113036546,0.0415881315074571,0.0276745839428868,0.0447822657934585,0.0515160113036546,0.985841451138789,4475.81953349306,4894.79141673231,-418.971883239258,-0.0855954518934246,0.002921,-0.103516892274149,-0.00618337533,-0.00797517353121148,-0.432250532873724,1.08031186608833,-0.00265181473486979
"157",-0.0422708433136556,0.351547896792649,0.000878869741981622,-0.0527262669921134,-0.0515160113036546,0.0415881315074571,0.0296745184846931,0.0464311689091552,0.0515160113036546,0.957729156686344,4286.62286729257,4894.79141673231,-608.168549439742,-0.124248103271732,0.00243,-0.261284828964943,-0.061253460565,0.0189826172513444,-0.23643618338309,1.00606097206804,-0.00770679084285729
"158",-0.0256406793783092,0.337449295827634,0.000843623239569085,-0.0780041389668027,-0.0515160113036546,0.0415881315074571,0.0302478895238786,0.0464311689091552,0.0515160113036546,0.974359320621691,4176.71094473659,4894.79141673231,-718.080471995719,-0.146702976870687,0.001325,-0.323007414423623,-0.0315021052325,0.00586142585419082,-0.424104221344981,0.995101115209257,-0.009818391756927
"159",-0.0156206955836789,0.322067867825087,0.000805169669562718,-0.0978965925135712,-0.0515160113036546,0.0415881315074571,0.0300869576845159,0.0464311689091552,0.0515160113036546,0.984379304416321,4111.46781452784,4894.79141673231,-783.323602204469,-0.16003206991145,0.001869,-0.378243200505036,-0.00348433519,-0.0121363603936789,-0.4754011184345,1.00428000309782,-0.0113316875104029
"160",0.0503992430951448,0.329263038260994,0.000823157595652485,-0.0902654247356774,-0.0515160113036546,0.0503992430951448,0.0314856690511946,0.0464311689091552,0.0515160113036546,1.05039924309514,4318.6826803901,4894.79141673231,-576.108736342218,-0.117698322010791,0.001025,-0.329324785366657,0.0485543106925,0.00184493240264479,-0.430910018701223,0.997938223109282,-0.0103904339590315
"161",0.0233750239501166,0.346090192532041,0.000865225481330101,-0.0970744991565655,-0.0515160113036546,0.0503992430951448,0.0306969464349087,0.0464311689091552,0.0515160113036546,1.02337502395012,4419.63199147717,4894.79141673231,-475.159425255146,-0.0970744991565657,0.000946,-0.350321309864154,0.0129184988225,0.0104565251276166,-0.2850132368926,0.983246009029149,-0.0109370334434667
"162",-0.102215431689838,0.351524433246977,0.000878811083117444,-0.17502972221657,-0.102215431689838,0.0503992430951448,0.0410622614726964,0.0743307504774371,0.102215431689838,0.897784568310162,3967.87739955811,4894.79141673231,-926.914017174202,-0.18936741900904,0.00175,-0.429659143117884,-0.0829337544025,-0.0192816772873378,-0.396303070044895,1.04227258532417,-0.016927218778717
"163",0.00258426548177881,0.329349703725046,0.000823374259312614,-0.139087295115524,-0.102215431689838,0.0503992430951448,0.0405983535427522,0.0743307504774371,0.102215431689838,1.00258426548178,3978.13144815772,4894.79141673231,-916.659968574594,-0.18727252921158,0.00144,-0.343474950774691,-0.0074197326,0.0100039980817788,-0.250709042276131,1.02503949113154,-0.013603883172576
"164",0.0290434623315041,0.335353495082811,0.000838383737707026,-0.114966688710322,-0.102215431689838,0.0503992430951448,0.0421678282756651,0.0743307504774371,0.102215431689838,1.0290434623315,4093.67015902206,4894.79141673231,-801.121257710253,-0.163668109527958,0.001282,-0.269490136620716,0.0149012443575,0.0141422179740041,-0.0550532513125659,1.0283611372076,-0.0110504115644287
"165",-0.0968370070319266,0.327279590084748,0.000818198975211869,-0.218747778766078,-0.102215431689838,0.0503992430951448,0.047648196057994,0.0992572981279867,0.102215431689838,0.903162992968073,3697.25139304645,4894.79141673231,-1197.54002368586,-0.244655986686624,0.00153,-0.445145239245737,-0.08559272471,-0.0112442823219266,-0.0356772195863899,1.04702506422529,-0.0202577458349169
"166",-0.200070260237864,0.352352582984088,0.00088088145746022,-0.382132522572186,-0.200070260237864,0.0503992430951448,0.0694027083203241,0.146250104536449,0.200070260237864,0.799929739762136,2957.54134467485,4894.79141673231,-1937.25007205747,-0.395777859999343,0.000792,-0.556693551978938,-0.1671213668775,-0.0329488933603636,-0.174870303776242,1.10637830159046,-0.0349211839713946
"167",-0.105389269218499,0.327049208755635,0.000817623021889087,-0.417226983169685,-0.200070260237864,0.0503992430951448,0.0721225233045533,0.147995715177213,0.200070260237864,0.894610730781501,2645.84822367607,4894.79141673231,-2248.94319305625,-0.45945638977965,0.000228,-0.594288160491982,-0.0736356111825,-0.0317536580359986,-0.257435207901142,1.12604631676519,-0.0380637643998802
"168",0.0311608586596769,0.335728774898227,0.000839321937245568,-0.390436744423483,-0.200070260237864,0.0503992430951448,0.0748149688048197,0.147995715177213,0.200070260237864,1.03116085865968,2728.295126209,4894.79141673231,-2166.49629052332,-0.442612586742182,0.000029,-0.519200168520198,0.011912167705,0.0192486909546769,-0.119369397941041,1.1305149048451,-0.0343595155135245
"169",-0.0823365004080382,0.331283549337978,0.000828208873344945,-0.415937223556607,-0.200070260237864,0.0503992430951448,0.0759269761519724,0.147995715177213,0.200070260237864,0.917663499591962,2503.65685343664,4894.79141673231,-2391.13456329567,-0.48850591572132,0.000023,-0.552928194477254,-0.082734921475,0.000398421066961779,-0.21569754572224,1.11170090900471,-0.0377639034885864
"170",-0.120702224601082,0.333588342028945,0.000833970855072362,-0.472920216237773,-0.200070260237864,0.0503992430951448,0.0790768428632553,0.156417840637634,0.200070260237864,0.879297775398918,2201.45990158909,4894.79141673231,-2693.33151514322,-0.55024438956405,0.000147,-0.629840453930607,-0.10369042471,-0.0170117998910819,-0.322527477320296,1.11579614844262,-0.0446370017264435
"171",0.11566227084288,0.356128851820575,0.000890322129551436,-0.402625567370887,-0.200070260237864,0.11566227084288,0.0921053691468599,0.156417840637634,0.200070260237864,1.11566227084288,2456.08575297643,4894.79141673231,-2438.70566375588,-0.498224634336702,0.000159,-0.420421173715028,0.0875459128025,0.0281163580403803,-0.116919824549093,1.13627009494763,-0.0340790869832437
"172",0.171262911521623,0.326264814551661,0.000815662036379152,-0.33388897428368,-0.200070260237864,0.171262911521623,0.107898524721609,0.156417840637634,0.200070260237864,1.17126291152162,2876.72214997795,4894.79141673231,-2018.06926675436,-0.412289124283378,0.000125,-0.264842129278738,0.0941073222,0.0771555893216233,0.129272200945868,1.20383901683605,-0.0237374554518176
"173",0.0542627143165528,0.325555558806994,0.000813888897017485,-0.313784290633517,-0.200070260237864,0.171262911521623,0.109587386016642,0.156417840637634,0.200070260237864,1.05426271431655,3032.82090217031,4894.79141673231,-1861.97051456201,-0.380398336933636,0.000017,-0.236566315812103,0.0545581047675,-0.000295390450947154,0.100042757239317,1.1978659902919,-0.0216423910350093
"174",-0.00417104555944349,0.33392689371834,0.00083481723429585,-0.238844711192421,-0.200070260237864,0.171262911521623,0.10695467013451,0.156417840637634,0.200070260237864,0.995828954440557,3020.17086801372,4894.79141673231,-1874.62054871859,-0.382982723698993,0.000075,-0.16469346596164,0.002403792125,-0.00657483768444349,0.137707683428605,1.1977150468421,-0.014706950014262
"175",0.0925152306203186,0.319087387755868,0.000797718469389669,-0.17056972214711,-0.200070260237864,0.171262911521623,0.111514908609979,0.156417840637634,0.200070260237864,1.09251523062032,3299.58267238078,4894.79141673231,-1595.20874435154,-0.325899228085284,0.000119,-0.0897674133602701,0.074413528635,0.0181017019853186,0.159092782286808,1.20194375629701,-0.00832851358025692
"176",0.0513098069053526,0.314056908262765,0.000785142270656914,-0.152622588675399,-0.200070260237864,0.171262911521623,0.112398711982085,0.156417840637634,0.200070260237864,1.05130980690535,3468.88362216888,4894.79141673231,-1425.90779456343,-0.291311247643591,0.000116,-0.0716886285774783,0.034688320305,0.0166214866003526,0.165538519129985,1.20358581294962,-0.00669475282042721
"177",0.0417110055306987,0.337077507039909,0.000842693767599774,-0.0226322578673734,-0.200070260237864,0.171262911521623,0.10949724784214,0.156417840637634,0.200070260237864,1.0417110055307,3613.57424611852,4894.79141673231,-1281.21717061379,-0.261751127174509,0.000079,0.0329585896948841,0.0364607744625,0.00525023106819874,0.214283038697503,1.20548522919097,0.00299371139268969
"178",-0.0364661531116914,0.356627413881289,0.000891568534703223,0.177262018888831,-0.120702224601082,0.171262911521623,0.0903147824558553,0.112280099140661,0.120702224601082,0.963533846888309,3481.8010943791,4894.79141673231,-1412.99032235322,-0.288672223605497,0.00004,0.191610018363506,-0.0183243591075,-0.0181417940041914,0.269616861943795,1.21038507569866,0.0142972823048677
"179",0.0524160905264491,0.341915660421977,0.000854789151054943,0.384925810538777,-0.120702224601082,0.171262911521623,0.0819076833921029,0.0996010762949079,0.120702224601082,1.05241609052645,3664.30349573716,4894.79141673231,-1230.48792099515,-0.251387202484025,0.000004,0.372057042451766,0.0602050961325,-0.00778900560605093,0.370628815414956,1.19818301011266,0.0254337861409636
"180",0.0410628893797349,0.300336900330824,0.000750842250827059,0.398224975073378,-0.120702224601082,0.171262911521623,0.0819642329023327,0.0996010762949079,0.120702224601082,1.04106288937973,3814.77038483639,4894.79141673231,-1080.02103189592,-0.220646997991372,0.000062,0.381834228850841,0.018921742305,0.0221411470747349,0.378315736480659,1.20265754837919,0.026022993582663
"181",-0.0299376472512369,0.312938024456196,0.00078234506114049,0.478064028475436,-0.120702224601082,0.171262911521623,0.0765740203621117,0.0743723852819171,0.120702224601082,0.970062352748763,3700.5651347107,4894.79141673231,-1194.22628202162,-0.243978993249699,0.000028,0.465731117743325,-0.035810458775,0.00587281152376315,0.397906656251543,1.19983876209494,0.029723080483813
"182",0.0413146917088908,0.333209868153923,0.000833024670384807,0.750407917772373,-0.0364661531116914,0.171262911521623,0.0586728985511859,0.0328754748884414,0.0364661531116914,1.04131469170889,3853.45284239994,4894.79141673231,-1041.33857433238,-0.212744218430365,0.00001,0.838133647166079,0.030375364645,0.0109393270638908,0.517326775548355,1.20379587364512,0.0408505557537804
"183",0.0681311535625095,0.334282600563905,0.000835706501409764,0.675834414479776,-0.0364661531116914,0.171262911521623,0.0552883243031195,0.0328754748884414,0.0364661531116914,1.06813115356251,4115.99302975138,4894.79141673231,-778.798386980938,-0.159107573883271,0.000068,0.817937383992332,0.06092816492,0.00720298864250954,0.454542246634663,1.20107805165229,0.0376514975722036
"184",0.0259845484192384,0.334071407159485,0.000835178517898712,0.467971194214416,-0.0364661531116914,0.0925152306203186,0.0385744156426876,0.0328754748884414,0.0364661531116914,1.02598454841924,4222.9452499262,4894.79141673231,-671.846166806115,-0.13725736392147,0.000111,0.858523018487402,0.015915975685,0.0100685727342384,0.448351351485115,1.20698144741809,0.0274378896417919
"185",-0.0706867692532785,0.317429145260079,0.000793572863150196,0.293989661792124,-0.0706867692532785,0.0925152306203186,0.0480625335267697,0.0518654303754056,0.0706867692532785,0.929313230746722,3924.43889347544,4894.79141673231,-970.352523256876,-0.198241853562918,0.000112,0.472231662745932,-0.0801637059475,0.00947693669422155,0.521141397425493,1.19640488757916,0.0189707099651303
