"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"101",0.0768863425636937,0,0,-0.0303338374994279,-0.0808247900712876,0.0912294042913022,0.0575912249561886,0.0773219123419771,0.0808247900712876,1.07688634256369,2704.33579853965,2889.58674664102,-185.250948101374,-0.0641098414216904,0.000903,-0.0383049177497035,0.053251,0.0236353425636937,0.151593252838603,0.71517241057998,-0.00308460883336154
"102",0.00691261438081051,0,0,0.0397776494729496,-0.0808247900712876,0.0912294042913022,0.0544154522946249,0.0773219123419771,0.0808247900712876,1.00691261438081,2723.02982907118,2889.58674664102,-166.556917569849,-0.0576403936526431,0.000984,0.0639387848952367,0.01269781827,-0.00578520388918949,0.0924392484539146,0.726030991065127,0.00479216168739406
"103",0.008308580656189,0,0,0.132757207637404,-0.0808247900712876,0.0912294042913022,0.0483952520742981,0.0548503090233887,0.0808247900712876,1.00830858065619,2745.65434203522,2889.58674664102,-143.932404605803,-0.0498107228561716,0.000674,0.215841760549856,0.017932,-0.009623419343811,0.058742105816368,0.721767909673134,0.0144724034831378
"104",0.0120359694505664,0,0,0.134996538153301,-0.0808247900712876,0.0912294042913022,0.0483931841764261,0.0548503090233887,0.0808247900712876,1.01203596945057,2778.70095381777,2889.58674664102,-110.885792823252,-0.0383742737442128,0.000689,0.220517156023422,0.019597,-0.00756103054943362,0.0209429257470703,0.702343260034106,0.0151941763419001
"105",0.0612560315619847,0,0,0.31043778042119,-0.0335984608932897,0.0912294042913022,0.0404312490840982,0.0260820104353338,0.0335984608932897,1.06125603156198,2948.91314714615,2948.91314714615,0,0,0.000865,0.557918598261027,-0.01083276007,0.0720887916319847,0.13573708709236,0.723360805888093,0.0311840863250092
"106",0.0580240160186188,0,0,0.348246411306934,-0.0335984608932897,0.0912294042913022,0.0416433004996646,0.0260820104353338,0.0335984608932897,1.05802401601862,3120.02093083367,3120.02093083367,0,0,0.0007,0.602322027751597,0.05556,0.00246401601861881,0.409071872695461,0.726831948027028,0.0345095964305277
"107",0.0203403554451699,0,0,0.294907324495597,-0.0335984608932897,0.0912294042913022,0.0400415663283604,0.0260820104353338,0.0335984608932897,1.02034035544517,3183.4832655632,3183.4832655632,0,0,0.000725,0.539863675758296,0.009259,0.0110813554451699,0.438663560264032,0.740946316835229,0.0291748358686496
"108",0.0362898750354177,0,0,0.388552579008068,-0.0199321873333699,0.0912294042913022,0.036024198831549,0.0156345164687081,0.0199321873333699,1.03628987503542,3299.01147544783,3299.01147544783,0,0,0.000831,0.762312077231366,0.0516765732975,-0.0153866982620823,0.283240065769028,0.727617049172772,0.0377419438880591
"109",0.0206958404016158,0,0,0.446114057879546,-0.0121182403067121,0.0912294042913022,0.0328475668500877,0.0052098769516718,0.0121182403067121,1.02069584040162,3367.2872904268,3367.2872904268,0,0,0.000696,0.939709911969943,0.019078,0.00161784040161579,0.264791988542639,0.724240329291945,0.0426200846662323
"110",0.0265027765477997,0,0,0.5026495641331,0.000442420338815743,0.0912294042913022,0.0299270119997416,-0.00400102706191287,-0.000442420338815743,1.0265027765478,3456.52975305723,3456.52975305723,0,0,0.000623,1.13964831809113,0.014403,0.0120997765477997,0.296284110205805,0.786144782396181,0.0433842081696991
"111",-0.0095729230256221,0,0,0.487606668075055,-0.0095729230256221,0.0912294042913022,0.0310926051466091,0.000505877452084163,0.0095729230256221,0.990427076974378,3423.44065979544,3456.52975305723,-33.0890932617895,-0.00957292302562212,0.000844,1.07055434736574,-0.0150759561075,0.0055030330818779,0.359497249447317,0.78863483557965,0.0422075238233209
"112",-0.00718384615736969,0,0,0.353445870154233,-0.0095729230256221,0.0768863425636937,0.027407639750088,0.00825893074808328,0.0095729230256221,0.99281615384263,3398.84718876658,3456.52975305723,-57.6825642906438,-0.0166879987766993,0.000795,0.915701593986848,-0.015584,0.00840015384263031,0.359296523864476,0.805703871963191,0.0311494337807023
"113",0.0104620782224258,0,0,0.269962922421144,-0.0095729230256221,0.0612560315619847,0.0224228712702816,0.00825893074808328,0.0095729230256221,1.01046207822243,3434.40619392153,3456.52975305723,-22.1235591356958,-0.0064005117028511,0.000603,0.873521673861642,0.013629,-0.0031669217775742,0.265481807586448,0.802265412882247,0.0244144440608901
"114",0.0202676774546303,0,0,0.28680692128273,-0.0095729230256221,0.0612560315619847,0.022023754390195,0.00825893074808328,0.0095729230256221,1.02026767745463,3504.01363090812,3504.01363090812,0,0,0.000817,0.940516420011807,0.0193917656975,0.000875911757130286,0.293201171509487,0.802344936186819,0.0258164558658877
"115",-0.0334662220689786,0,0,0.233493772596657,-0.0334662220689786,0.0612560315619847,0.027024154279583,0.0203249075951325,0.0334662220689786,0.966533777931021,3386.74753260342,3504.01363090812,-117.266098304699,-0.0334662220689786,0.000919,0.636913637670878,-0.032954,-0.000512222068978573,0.334023292096249,0.805612160963723,0.0213651844413546
"116",0.0191472005747231,0,0,0.242161112070673,-0.0334662220689786,0.0612560315619847,0.0269600701809858,0.0203249075951325,0.0334662220689786,1.01914720057472,3451.59426690612,3504.01363090812,-52.419364001993,-0.0149598059606885,0.001116,0.659088479675644,0.003807,0.0153402005747231,0.429699907952944,0.841174930129563,0.0211241098980419
"117",0.0051232674034705,0,0,0.176459778295339,-0.0334662220689786,0.0580240160186188,0.0235308712861371,0.0203249075951325,0.0334662220689786,1.00512326740347,3469.27770730377,3504.01363090812,-34.7359236043471,-0.00991318164345862,0.001185,0.555214233058254,0.0107062146875,-0.0055829472840295,0.31911562479603,0.803969078792594,0.0162502203118878
"118",0.0106208132674974,0,0,0.123750236210529,-0.0334662220689786,0.0362898750354177,0.0189879090195828,0.0203249075951325,0.0334662220689786,1.0106208132675,3506.12425800613,3506.12425800613,0,0,0.001129,0.478128357842627,0.014973,-0.0043521867325026,0.24570441474252,0.804097789327082,0.0112904896380774
"119",0.0290074565594412,0,0,0.133295734310693,-0.0334662220689786,0.0362898750354177,0.01957541340921,0.0203249075951325,0.0334662220689786,1.02900745655944,3607.82800511225,3607.82800511225,0,0,0.001541,0.497201054257601,0.040559,-0.0115515434405588,0.0299989551583217,0.785733095857845,0.0123870513230214
"120",0.0367667274989309,0.5,0.00125,0.1338172243646,-0.0334662220689786,0.0367667274989309,0.0196325767209094,0.0203249075951325,0.0334662220689786,1.03676672749893,3740.47603423922,3740.47603423922,0,0,0.001672,0.494207698483787,0.03364036028,0.0031263672189309,0.23630438765019,0.785117633212005,0.0123581106143964
"121",-0.0142249502020074,0,0,0.0950262424602959,-0.0334662220689786,0.0367667274989309,0.0205810230230466,0.0228835225421444,0.0334662220689786,0.985775049797993,3687.26794892037,3740.47603423922,-53.2080853188554,-0.0142249502020075,0.001661,0.326129949844033,-0.0238786052575,0.00965365505549257,0.310327471484725,0.787768975548593,0.00852037616938503
"122",0.0137164645521854,0.500000000000005,0.00125000000000001,0.0813863892622655,-0.0334662220689786,0.0367667274989309,0.0198417159527717,0.0228835225421444,0.0334662220689786,1.01371646455219,3737.84422903614,3740.47603423922,-2.63180520307969,-0.000703601675024494,0.001641,0.280304822754017,0.0210895297175,-0.00737306516531461,0.109877052905037,0.788610576234172,0.00705256667978761
"123",-0.0155663552785986,0.5,0.00125,0.0748425293315238,-0.0334662220689786,0.0367667274989309,0.0203578959097206,0.0236212953342696,0.0334662220689786,0.984433644721401,3679.65961779091,3740.47603423922,-60.8164164483155,-0.016259004439975,0.002123,0.243428528870196,-0.0173064984075,0.00174014312890141,0.0711281114422056,0.782976497267112,0.00632929937168372
"124",0.00628220706435677,0.5,0.00125,0.089421146579977,-0.0334662220689786,0.0367667274989309,0.0199181158213449,0.0236212953342696,0.0334662220689786,1.00628220706436,3702.77600143622,3740.47603423922,-37.7000328030012,-0.0100789398081704,0.002072,0.299799797375439,-0.0189873262525,0.0252695333168568,0.18857711341381,0.799346476837751,0.00747041146783186
"125",0.0153127381628614,0.5,0.00125,0.0946508445843546,-0.0334662220689786,0.0367667274989309,0.0200360030223231,0.0236212953342696,0.0334662220689786,1.01531273816286,3759.47564082194,3759.47564082194,0,0,0.002395,0.310757360575974,0.0319455524275,-0.0166328142646386,0.071678109535856,0.790505678751703,0.00787639555675482
"126",-0.00253296412129387,0.5,0.00125,0.0701879098960603,-0.0334662220689786,0.0367667274989309,0.0198208589530959,0.0236212953342696,0.0334662220689786,0.997467035878706,3749.95302390886,3759.47564082194,-9.52261691308013,-0.00253296412129383,0.002263,0.212189691728375,0.00166567759,-0.00419864171129387,0.0350364908505122,0.778532846202268,0.00540218947930724
"127",0.0232152459166794,0.5,0.00125,0.132948077350592,-0.0155663552785986,0.0367667274989309,0.0159821310093578,0.0148285824864735,0.0155663552785986,1.02321524591668,3837.0091055349,3837.0091055349,0,0,0.002383,0.551067790106571,0.03731152353,-0.0140962776133206,-0.0579576783850325,0.736467735867482,0.0119587555402498
"128",-0.0259277095338061,0,0,0.0828399745020427,-0.0259277095338061,0.0367667274989309,0.0188272650427491,0.020228964693442,0.0259277095338061,0.974072290466194,3737.52424796803,3837.0091055349,-99.4848575668775,-0.0259277095338059,0.00292,0.26029599960566,-0.0092073061225,-0.0167204034113061,-0.279878105733088,0.745925962876061,0.00656990374118047
"129",-0.0136564560573014,0.5,0.00125,0.062608192060124,-0.0259277095338061,0.0367667274989309,0.0197391954888532,0.020228964693442,0.0259277095338061,0.986343543942699,3686.48291231255,3837.0091055349,-150.526193222352,-0.0392300849651925,0.002848,0.161967162620728,0.00798946886,-0.0216459249173014,-0.357807259313233,0.735229650292456,0.00434843927264589
"130",-0.0213553422398433,0.5,0.00125,0.0289871500762051,-0.0259277095338061,0.0367667274989309,0.0210623685472819,0.0234129075221265,0.0259277095338061,0.978644657760157,3607.75680805878,3837.0091055349,-229.25229747612,-0.0597476553145059,0.002728,0.0189518979898967,-0.0157427322775,-0.00561260996234327,-0.36570236607943,0.851335179542989,0.000468877440666762
