"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"172",-0.0092843180699142,0.50741394429688,0.0012685348607422,-0.41879570532365,-0.192662733192773,0.0199617647350196,0.0586124055570186,0.126672835322664,0.192662733192773,0.990715681930086,3122.90360589351,5997.30543615625,-2874.40183026274,-0.479282214464798,0.000125,-0.736617799958327,0.0941073222,-0.103391640269914,-0.228924607612556,0.738593833187452,-0.058455593983708
"173",-0.00217103647227524,0.505452278767256,0.00126363069691814,-0.423416702440333,-0.192662733192773,0.0199617647350196,0.0580561766642964,0.126672835322664,0.192662733192773,0.997828963527725,3116.12366826571,5997.30543615625,-2881.18176789054,-0.480412711768958,0.000017,-0.753820658062981,0.0545581047675,-0.0567291412397752,-0.305788286136342,0.721157830532966,-0.0606856688574777
"174",0.000874421258656377,0.506070667821138,0.00126517666955285,-0.383810393656721,-0.192662733192773,0.0199617647350196,0.0589721865602579,0.126672835322664,0.192662733192773,1.00087442125866,3118.84847304585,5997.30543615625,-2878.4569631104,-0.479958373598401,0.000075,-0.648836898732404,0.002403792125,-0.00152937086634362,-0.349055209404843,0.720826030665705,-0.053082614960352
"175",0.0579713491679828,0.50547371094156,0.0012636842773539,-0.360847659484912,-0.192662733192773,0.0579713491679828,0.0632228555828186,0.126672835322664,0.192662733192773,1.05797134916798,3299.65232687882,5997.30543615625,-2697.65310927743,-0.449810858892388,0.000119,-0.553372377978878,0.074413528635,-0.0164421794670172,-0.445341344404567,0.727118233402195,-0.0481156713300678
"176",-0.0274584451792719,0.505616095824945,0.00126404023956236,-0.387386794727347,-0.192662733192773,0.0579713491679828,0.0613802804726505,0.126672835322664,0.192662733192773,0.972541554820728,3209.04900435056,5997.30543615625,-2788.25643180569,-0.464918197261722,0.000116,-0.625601361205443,0.034688320305,-0.0621467654842719,-0.546673251999398,0.709699050735737,-0.0541068597669021
"177",0.0299541025098592,0.505777635570369,0.00126444408892592,-0.335565513715022,-0.192662733192773,0.0579713491679828,0.0642360860384918,0.126672835322664,0.192662733192773,1.02995410250986,3305.17318718604,5997.30543615625,-2692.13224897021,-0.44889030209134,0.000079,-0.491695026813068,0.0364607744625,-0.00650667195264076,-0.672735567755852,0.708520949931021,-0.0445781653317911
"178",0.00509237785321512,0.504816466438993,0.00126204116609748,-0.172814057761925,-0.0726811007016665,0.0579713491679828,0.0398476655986119,0.0726105520690582,0.0726811007016665,1.00509237785322,3322.0043779255,5997.30543615625,-2675.30105823075,-0.446083843271018,0.00004,-0.377495257683412,-0.0183243591075,0.0234167369607151,-0.544595252046919,0.702044779008257,-0.0214264178625186
"179",0.0434298944374602,0.504762332918344,0.00126190583229586,-0.0773619640943978,-0.0726811007016665,0.0579713491679828,0.0398239113877299,0.0726105520690582,0.0726811007016665,1.04342989443746,3466.27867737959,5997.30543615625,-2531.02675877666,-0.422027323057074,0.000004,-0.15136418515148,0.0602050961325,-0.0167752016950398,-0.607487577921731,0.700393725992134,-0.0086064647255509
"180",0.0241440032040207,0.504562475877308,0.00126140618969327,-0.0416320038313818,-0.0726811007016665,0.0579713491679828,0.0406360062822986,0.0726105520690582,0.0726811007016665,1.02414400320402,3549.96852087227,5997.30543615625,-2447.33691528398,-0.408072748893128,0.000062,-0.0701056007607156,0.018921742305,0.00522226089902069,-0.537149227997795,0.701572104203286,-0.00406061132685984
"181",-0.0139465983774705,0.507472453565263,0.00126868113391316,0.0190690854497626,-0.0725528304605606,0.0579713491679828,0.0345277393241841,0.0477509185558518,0.0725528304605606,0.98605340162253,3500.458535659,5997.30543615625,-2496.84690049725,-0.416328120532995,0.000028,0.0592368223573112,-0.035810458775,0.0218638603975295,-0.504988424674345,0.689162334018605,0.0029678255177118
"182",0.0285927424411673,0.507908804488888,0.00126977201122222,0.130206765157645,-0.0274584451792719,0.0579713491679828,0.0259103194574907,0.0200269294382811,0.0274584451792719,1.02859274244117,3600.54624499509,5997.30543615625,-2396.75919116116,-0.399639340813243,0.00001,0.40468539905216,0.030375364645,-0.00178262220383266,-0.598374253627726,0.695431219573962,0.0150777354741814
"183",0.0232647667149588,0.506929814891418,0.00126732453722854,0.168817949107666,-0.0274584451792719,0.0579713491679828,0.0252373936018967,0.0200269294382811,0.0274584451792719,1.02326476671496,3684.31211343132,5997.30543615625,-2312.99332272493,-0.385672090132424,0.000068,0.527392877172234,0.06092816492,-0.0376633982050412,-0.559914639660237,0.689064821645396,0.0193160660737981
"184",0.0476362547214957,0.507072572413773,0.00126768143103443,0.235971208479192,-0.0274584451792719,0.0579713491679828,0.0259316020872702,0.0200269294382811,0.0274584451792719,1.0476362547215,3859.81894374022,5997.30543615625,-2137.48649241602,-0.356407809335448,0.000111,0.696238099593271,0.015915975685,0.0317202790364957,-0.324170267513863,0.688670242269729,0.0262165667230595
"185",-0.0568311629851268,0.508525954928719,0.0012713148873218,0.168265875109364,-0.0568311629851268,0.0579713491679828,0.0335117203174606,0.0406761681919066,0.0568311629851268,0.943168837014873,3640.46094425544,5997.30543615625,-2356.8444919008,-0.39298390201906,0.000112,0.402594734601435,-0.0801637059475,0.0233325429623732,-0.112663839710513,0.679617812031997,0.0198518077489858
"186",-0.0185382242350909,0.507427769298933,0.00126856942324733,0.14560655762234,-0.0568311629851268,0.0579713491679828,0.034629689353699,0.0406761681919066,0.0568311629851268,0.981461775764909,3572.97326295174,5997.30543615625,-2424.3321732045,-0.404236902557741,0.000127,0.342757575295204,-0.05358648034,0.0350482561049091,-0.00199950563493888,0.667793288578404,0.017774345084192
"187",0.0572616508269695,0.50795422615452,0.0012698855653863,0.144838072659077,-0.0568311629851268,0.0572616508269695,0.0345444349692433,0.0406761681919066,0.0568311629851268,1.05726165082697,3777.56761034899,5997.30543615625,-2219.73782580726,-0.370122524096409,0.000142,0.341835962045097,0.0703945021325,-0.0131328513055305,0.00731947193901434,0.675233067462754,0.0174880803829515
"188",-0.0114506966138524,0.506260208123538,0.00126565052030885,0.163681771341571,-0.0568311629851268,0.0572616508269695,0.033168771790609,0.035770046672607,0.0568311629851268,0.988549303386148,3734.31182970456,5997.30543615625,-2262.99360645168,-0.37733505997688,0.000126,0.39620628577273,-0.0454978795225,0.0340471829086476,0.349696474354641,0.664274877101021,0.019783490732259
"189",0.0586200778779128,0.502257183340409,0.00125564295835102,0.196069693203566,-0.0568311629851268,0.0586200778779128,0.0354383561189536,0.035770046672607,0.0568311629851268,1.05862007787791,3953.21747998226,5997.30543615625,-2044.08795617399,-0.340834392700878,0.000125,0.438131886536185,0.09032613789,-0.0317060600120872,0.236100782407858,0.658297378597402,0.0235861091460217
"190",0.0271618506955887,0.502385394022521,0.0012559634850563,0.222332580270846,-0.0568311629851268,0.0586200778779128,0.0354157765863265,0.035770046672607,0.0568311629851268,1.02716185069559,4060.59418294073,5997.30543615625,-1936.71125321552,-0.322930234891753,0.000112,0.490171280493822,0.0386735758825,-0.0115117251869113,0.124791622358874,0.660782984354791,0.0262715550642597
"191",-0.0206337532630205,0.502120285785694,0.00125530071446423,0.147284813082319,-0.0568311629851268,0.0586200778779128,0.0359669827750294,0.0369225876379683,0.0568311629851268,0.979366246736979,3976.80888446867,5997.30543615625,-2020.49655168758,-0.336900725366847,0.000114,0.333972762160695,-0.0001090873375,-0.0205246659255205,0.111458519017805,0.659491658302022,0.0182140174674684
"192",0.0219825624386766,0.501966620323228,0.00125491655080807,0.144863485459741,-0.0568311629851268,0.0586200778779128,0.0359065823353411,0.0369225876379683,0.0568311629851268,1.02198256243868,4064.22933407819,5997.30543615625,-1933.07610207806,-0.322324104159183,0.00014,0.329337178619334,0.06699701796,-0.0450144555213234,-0.0432794285110653,0.652305014759462,0.0181285936066959
"193",0.0009522902531868,0.499841240875969,0.00124960310218992,0.162161933534767,-0.0568311629851268,0.0586200778779128,0.0351808619727503,0.0369225876379683,0.0568311629851268,1.00095229025319,4068.09966005975,5997.30543615625,-1929.2057760965,-0.321678760008754,0.000066,0.371332001933063,0.02328943733,-0.0223371470768132,-0.170400782321494,0.651487552460859,0.0200522325510694
"194",0.0372769454728298,0.499966523380702,0.00124991630845175,0.171973834562314,-0.0568311629851268,0.0586200778779128,0.0356136517283266,0.0369225876379683,0.0568311629851268,1.03727694547283,4219.74598926583,5997.30543615625,-1777.55944689042,-0.296393016132538,0.000122,0.386877769901696,0.032460509775,0.00481643569782983,-0.150848793705267,0.655902485994096,0.0210063697774043
"195",0.0186430005996099,0.499934219907452,0.00124983554976863,0.166680396213953,-0.0568311629851268,0.0586200778779128,0.0355279610327247,0.0369225876379683,0.0568311629851268,1.01864300059961,4298.41471627392,5997.30543615625,-1698.89071988233,-0.283275670710407,0.000067,0.376972557007385,0.000574348925,0.0180686516746099,0.00839153733927966,0.655896884564496,0.0204194693265813
"196",0.0494692951606275,0.500802714187575,0.00125200678546894,0.168721727197073,-0.0568311629851268,0.0586200778779128,0.0356916055673776,0.0369225876379683,0.0568311629851268,1.04946929516063,4511.05426259606,5997.30543615625,-1486.25117356019,-0.247819823315978,0.000053,0.379659384990271,0.0293937505825,0.0200755445781275,-0.0274227381663346,0.661637350349043,0.0204804837754056
"197",0.00295744911174915,0.501158546588756,0.00125289636647189,0.242808409511275,-0.0206337532630205,0.0586200778779128,0.028381347748322,0.0194812122976592,0.0206337532630205,1.00295744911175,4524.39547601802,5997.30543615625,-1472.90996013823,-0.245595288720568,0.000013,0.653291292748016,-0.01135945795,0.0143169070617491,-0.0566948712315272,0.659698093476189,0.0281057161507493
"198",-0.0241343162727836,0.500308257346525,0.00125077064336631,0.235722173025475,-0.0241343162727836,0.0586200778779128,0.0290850522768637,0.0222090066174139,0.0241343162727836,0.975865683727216,4415.20228465665,5997.30543615625,-1582.1031514996,-0.263802330620264,0.000035,0.621714991323637,-0.0165854721575,-0.00754884411528362,-0.213464662834991,0.658755462451821,0.0274496593267799
"199",-0.0235236005184983,0.499686121079454,0.00124921530269864,0.141300771981611,-0.0241343162727836,0.0586200778779128,0.0285602724456914,0.0237984226079267,0.0241343162727836,0.976476399481502,4311.34082990403,5997.30543615625,-1685.96460625222,-0.281120350497402,-0.000028,0.397919012623075,-0.01989183245,-0.00363176806849828,-0.180967356573683,0.662394287362766,0.0171569647091651
"200",-0.0173344738660083,0.501516070471855,0.00125379017617964,0.134507828526944,-0.0241343162727836,0.0586200778779128,0.0290355934305652,0.0237984226079267,0.0241343162727836,0.982665526133992,4236.6060049606,5997.30543615625,-1760.69943119565,-0.29358175099451,0.000083,0.374641696239792,-0.0543937543375,0.0370592804714917,-0.167004729213035,0.650503949108013,0.0167223334909373
"201",-0.0313367532383059,0.500559756948873,0.00125139939237218,0.03810239350496,-0.0313367532383059,0.0494692951606275,0.0271622444242838,0.0273754129072686,0.0313367532383059,0.968663246761694,4103.84452801523,5997.30543615625,-1893.46090814102,-0.315718605346631,-0.000001,0.124880747266418,-0.0703220805625,0.0389853273241941,0.0753969177754016,0.646724659695595,0.00524495444898336
"202",0.106378851262514,0.500683155151346,0.00125170788787836,0.118163153003688,-0.0313367532383059,0.106378851262514,0.0400269819090242,0.0273754129072686,0.0313367532383059,1.10637885126251,4540.40679466544,5997.30543615625,-1456.89864149081,-0.242925536643095,0.000014,0.249872068407432,0.1089416828475,-0.00256283158498646,0.106330860329889,0.557810516832486,0.0179301473527403
"203",0.00875312933685739,0.500337214070207,0.00125084303517552,0.151714778265748,-0.0313367532383059,0.106378851262514,0.0388604706674981,0.0273754129072686,0.0313367532383059,1.00875312933686,4580.14956258109,5997.30543615625,-1417.15587357516,-0.2362987659477,0.000004,0.320626541513444,-0.002777681515,0.0115308108518574,0.222950957503712,0.537957937863019,0.0231611013329395
"204",0.0172647774914247,0.501912277224433,0.00125478069306108,0.14639810962175,-0.0313367532383059,0.106378851262514,0.0387796732791079,0.0273754129072686,0.0313367532383059,1.01726477749142,4659.2248256565,5997.30543615625,-1338.08061049975,-0.223113634071861,0,0.311457400526216,0.00936931354,0.00789546395142466,0.546010634468515,0.537501126484581,0.0224710528734369
"205",0.00214512185499131,0.502803321537192,0.00125700830384298,0.147764268535338,-0.0313367532383059,0.106378851262514,0.0387499796266642,0.0273754129072686,0.0313367532383059,1.00214512185499,4669.21943065733,5997.30543615625,-1328.08600549891,-0.221447118149464,-0.000002,0.31440753389542,0.0451331562425,-0.0429880343875087,0.36791725069066,0.500920837383452,0.0243217782605259
"206",0.0102349245976993,0.503190691537548,0.00125797672884387,0.117841820682886,-0.0313367532383059,0.106378851262514,0.0379376974346313,0.0273754129072686,0.0313367532383059,1.0102349245977,4717.00853946022,5997.30543615625,-1280.29689669602,-0.213478688108402,0.000031,0.261939121207316,0.0432862352175,-0.0330513106198007,0.195496312997633,0.464053190015185,0.0214142846994139
"207",0.0200512614442781,0.503241328080005,0.00125810332020001,0.119387222620242,-0.0313367532383059,0.106378851262514,0.0379691647064756,0.0273754129072686,0.0313367532383059,1.02005126144428,4811.59051091983,5997.30543615625,-1185.71492523642,-0.197707943652167,0.000046,0.26485892631002,0.032804528895,-0.0127532674507219,0.091497328357728,0.51261572442478,0.0196179549668127
"208",0.0292946667055865,0.503140419762668,0.00125785104940667,0.0978685165296294,-0.0313367532383059,0.106378851262514,0.0364839760377735,0.0273754129072686,0.0313367532383059,1.02929466670559,4952.54445126099,5997.30543615625,-1044.76098489526,-0.174205065260918,0.000029,0.229614588893819,-0.0060810223275,0.0353756890330865,0.135382373453221,0.570045714973782,0.0146957567420897
"209",-0.0258226678615298,0.502192940251183,0.00125548235062796,0.0663649025378432,-0.0313367532383059,0.106378851262514,0.0377963391300417,0.028304006281079,0.0313367532383059,0.97417733213847,4824.65654082662,5997.30543615625,-1172.64889532963,-0.195529293582419,0.000065,0.15807289494703,-0.05985788183,0.0340352139684702,0.188525045364793,0.5874394301029,0.0101705408907244
"210",0.0385214960192417,0.500904100805675,0.00125226025201419,0.134831250194445,-0.0313367532383059,0.106378851262514,0.0375825445640072,0.028304006281079,0.0313367532383059,1.03852149601924,5010.50952855828,5997.30543615625,-986.79590759797,-0.164539878467557,0.000022,0.297930273187095,0.041421199555,-0.00289970353575833,0.203790666366292,0.589801699852746,0.0189843090852678
"211",0.0117771566945193,0.501564051467286,0.00125391012866822,0.175856719383594,-0.0313367532383059,0.106378851262514,0.0359625431750009,0.028304006281079,0.0313367532383059,1.01177715669452,5069.51908439549,5997.30543615625,-927.786351760757,-0.154700533704248,0.000032,0.393011903190353,0.0143143323375,-0.00253717564298066,0.207359980720652,0.582495883500731,0.0242640470724538
"212",-0.0101097084923245,0.503108152915911,0.00125777038228978,0.184501867386331,-0.0313367532383059,0.106378851262514,0.0354440759314163,0.028304006281079,0.0313367532383059,0.989890291507675,5018.26772425598,5997.30543615625,-979.037711900271,-0.163246264897215,0.00005,0.415824673957686,0.0226942964875,-0.0328040049798245,-0.00537312293731002,0.595182449011719,0.0247630308023791
"213",0.0131970196827959,0.502300759395237,0.00125575189848809,0.238958705057371,-0.0258226678615298,0.106378851262514,0.0323772214123654,0.0171805402084669,0.0258226678615298,1.0131970196828,5084.49390218652,5997.30543615625,-912.811533969725,-0.152203609385411,0.000067,0.569659828425767,0.025078071965,-0.0118810522822041,-0.177533603894068,0.592905485430982,0.0311078289000214
"214",0.00543892434184099,0.502228634679695,0.00125557158669924,0.125922920792774,-0.0258226678615298,0.0385214960192417,0.0168541170720596,0.0171805402084669,0.0258226678615298,1.00543892434184,5112.14807983707,5997.30543615625,-885.157356319181,-0.147592508959572,0.000037,0.595132044496712,-0.0178964166125,0.023335340954341,-0.0857740023662062,0.592926081824008,0.0169168222798115
"215",-0.00123569685972632,0.502749932392764,0.00125687483098191,0.114773861583468,-0.0258226678615298,0.0385214960192417,0.0171683839324347,0.0171805402084669,0.0258226678615298,0.998764303140274,5105.83101450836,5997.30543615625,-891.474421647891,-0.148645826219458,0.000085,0.535360404590489,0.0052796699375,-0.00651536679722632,-0.14561175794663,0.592185743903411,0.01552092913897
"216",0.00622149728588129,0.50329441720862,0.00125823604302155,0.102672036776715,-0.0258226678615298,0.0385214960192417,0.016993616619149,0.0171805402084669,0.0258226678615298,1.00622149728588,5137.59692830729,5997.30543615625,-859.708507848959,-0.143349128537958,0.000103,0.486207054661186,0.0084605341175,-0.00223903683161871,-0.180334779475957,0.591226478846999,0.0139750443866301
"217",0.076811168316551,0.500631822010385,0.00125157955502596,0.184827963831905,-0.0258226678615298,0.076811168316551,0.025878223998678,0.0171805402084669,0.0258226678615298,1.07681116831655,5532.2217507101,5997.30543615625,-465.083685446151,-0.0775487742615673,0.000022,0.559643769357626,0.0523059997875,0.0245051685290511,0.0445704823792226,0.616772043361578,0.0234812634242743
"218",0.0471849417039915,0.5008608963288,0.001252152240822,0.228163837959437,-0.0258226678615298,0.076811168316551,0.0274698281711548,0.0171805402084669,0.0258226678615298,1.04718494170399,5793.25931151091,5997.30543615625,-204.046124645342,-0.034022966950324,0.000054,0.639240920584445,0.01297267801,0.0342122636939915,0.293900660597875,0.61641276549655,0.0284871424333339
"219",0.058100142871417,0.500676022347013,0.00125169005586753,0.273975516264166,-0.0258226678615298,0.076811168316551,0.0298683338944557,0.0171805402084669,0.0258226678615298,1.05810014287142,6129.84850520086,6129.84850520086,0,0,0.000041,0.694079392150781,0.0375398606425,0.020560282228917,0.427116411753958,0.643825490615774,0.0321997114686973
"220",0.00849458437551967,0.500376589994111,0.00125094147498528,0.248230900575446,-0.0258226678615298,0.076811168316551,0.0299328566742508,0.0171805402084669,0.0258226678615298,1.00849458437552,6181.91902053744,6181.91902053744,0,0,0.000037,0.634653363690587,0.01957280041,-0.0110782160344803,0.262574666682042,0.640021339616943,0.0296818043356981
"221",-0.0144696959673534,0.500967382430237,0.00125241845607559,0.262777667230926,-0.0144696959673534,0.076811168316551,0.0285323546255578,0.0120717028560875,0.0144696959673534,0.985530304032647,6092.46853181546,6181.91902053744,-89.4504887219755,-0.0144696959673533,0.000012,0.699118109697178,0.0230610175225,-0.0375307134898534,-0.0180803860571812,0.61427987943736,0.0324729598001812
"222",-0.0132359309759916,0.499417855756291,0.00124854463939073,0.199843849131406,-0.0144696959673534,0.076811168316551,0.029376560182958,0.0137911252221044,0.0144696959673534,0.986764069024008,6011.82903885495,6181.91902053744,-170.089981682486,-0.0275141070462775,0.000013,0.532231031045982,-0.013646219805,0.0004102888290084,-0.00580065796643222,0.630379375968787,0.0248027100993454
"223",0.0580515732870657,0.499143347294903,0.00124785836823726,0.254719642435637,-0.0144696959673534,0.076811168316551,0.031758132324518,0.0137911252221044,0.0144696959673534,1.05805157328707,6360.82517289335,6360.82517289335,0,0,0.000009,0.61380293919519,0.0506222968475,0.00742927643956574,0.0310850002789632,0.636873581563246,0.0306076991234141
"224",-0.0299523913323009,0.499045008716181,0.00124761252179045,0.229568366449266,-0.0299523913323009,0.076811168316551,0.0338873080556518,0.0214369088815798,0.0299523913323009,0.970047608667699,6170.3032481185,6360.82517289335,-190.521924774851,-0.0299523913323007,0.000009,0.526542111228524,-0.02924912765,-0.000703263682300895,0.169208035911399,0.665860005247508,0.0267970663305446
"225",0.00913177247242581,0.50001433829443,0.00125003584573608,0.224634973165863,-0.0299523913323009,0.076811168316551,0.0339586665512959,0.0214369088815798,0.0299523913323009,1.00913177247243,6226.64905346619,6360.82517289335,-134.176119427164,-0.0210941372825267,0.000008,0.515604485436092,0.0316159196275,-0.0224841471550742,0.119238839200541,0.669725830080676,0.0261438935260531
"226",0.0158066626429544,0.499937899727993,0.00124984474931998,0.237262985279564,-0.0299523913323009,0.076811168316551,0.0337539318725825,0.0214369088815798,0.0299523913323009,1.01580666264295,6325.0715944504,6360.82517289335,-35.7535784429519,-0.00562090255134126,0.000017,0.544377636391106,0.04622034885,-0.0304136862070456,-0.0913003396143959,0.657299319714171,0.027955126531537
"227",0.00696954071941019,0.500728884112688,0.00125182221028172,0.247427582382374,-0.0299523913323009,0.076811168316551,0.0334010653710825,0.0214369088815798,0.0299523913323009,1.00696954071941,6369.1544384811,6369.1544384811,0,0,0.000032,0.570732457328594,0.03077074921,-0.0238012084905898,-0.151353686916379,0.643202278700202,0.0296377558785302
"228",0.0184422126044316,0.500486029328975,0.00125121507332244,0.262577782816297,-0.0299523913323009,0.076811168316551,0.0331583660727423,0.0214369088815798,0.0299523913323009,1.01844221260443,6486.61573874603,6486.61573874603,0,0,0.000023,0.605823932410936,0.025909343745,-0.00746713114056838,-0.170400514853787,0.674736515459335,0.0297718165035649
"229",-0.0262728457763525,0.499956859274389,0.00124989214818597,0.141710178739812,-0.0299523913323009,0.058100142871417,0.0303694222467841,0.0279286412765293,0.0299523913323009,0.973727154223648,6316.1938838315,6486.61573874603,-170.421854914534,-0.0262728457763523,0.000012,0.378625265198092,-0.0347272625425,0.00845441676614752,-0.244437222112884,0.6876554571891,0.0167214997450961
"230",0.0583439750907286,0.501523635723027,0.00125380908930757,0.153876493872078,-0.0299523913323009,0.0583439750907286,0.0317023368880368,0.0279286412765293,0.0299523913323009,1.05834397509073,6684.70574245798,6684.70574245798,0,0,0.000045,0.39206258027264,0.045714381085,0.0126295940057286,-0.381355775433422,0.69950561722082,0.0177686921948942
"231",0.00542612017275736,0.500379730183335,0.00125094932545834,0.0964345617079567,-0.0299523913323009,0.0583439750907286,0.0282676987288975,0.0279286412765293,0.0299523913323009,1.00542612017276,6720.97775913607,6720.97775913607,0,0,0.000028,0.284454759472675,0.00799940223,-0.00257328205724264,-0.547823562586108,0.703309121366004,0.011432926430923
"232",0.0121009769047408,0.501514454316901,0.00125378613579225,0.100355428982194,-0.0299523913323009,0.0583439750907286,0.0282918846934188,0.0279286412765293,0.0299523913323009,1.01210097690474,6802.30815577666,6802.30815577666,0,0,0.000015,0.294898964041697,0.00649357432,0.00560740258474078,-0.44862677078838,0.693283194923888,0.01203440029697
"233",0.0183821086966833,0.501352307125072,0.00125338076781268,0.137034830382659,-0.0299523913323009,0.0583439750907286,0.0274589424613057,0.0279286412765293,0.0299523913323009,1.01838210869668,6927.34892368448,6927.34892368448,0,0,0.000008,0.403556372372852,0.0232708502125,-0.00488874151581667,-0.346699265987261,0.696475815920857,0.0159104321436175
"234",0.00947224689187764,0.500978382741343,0.00125244595685336,0.163201155222425,-0.0299523913323009,0.0583439750907286,0.0263911013908348,0.0279286412765293,0.0299523913323009,1.00947224689188,6992.9664829958,6992.9664829958,0,0,0.00002,0.491567056602917,0.0205784687675,-0.0111062218756224,-0.415661800661487,0.683894199285393,0.018969302627157
"235",-0.0188544073666802,0.501014248426423,0.00125253562106606,0.078652227931449,-0.0299523913323009,0.0583439750907286,0.0236495576396293,0.0279286412765293,0.0299523913323009,0.98114559263332,6861.11824422386,6992.9664829958,-131.848238771944,-0.0188544073666803,0.000013,0.277545613188302,-0.014022112865,-0.00483229450168024,-0.512125436783217,0.681578902800738,0.00963033179247623
"236",0.040226929695453,0.501317381841579,0.00125329345460395,0.156688687487564,-0.0262728457763525,0.0583439750907286,0.0224397552383158,0.0221927046510328,0.0262728457763525,1.04022692969545,7137.11996546644,7137.11996546644,0,0,0.000003,0.553152545436027,0.039741340705,0.000485588990452972,-0.502619437811446,0.714871132936322,0.017363420002779
"237",-0.00289087713636221,0.501012942101153,0.00125253235525288,0.142908066189673,-0.0262728457763525,0.0583439750907286,0.0228648301573571,0.0221927046510328,0.0262728457763525,0.997109122863638,7116.4874285388,7137.11996546644,-20.632536927641,-0.00289087713636219,0.000004,0.499065749294381,-0.0139722322025,0.0110813550661378,-0.294794941433324,0.753010743034574,0.0151539054396283
"238",0.0525164249401544,0.500477579328267,0.00125119394832067,0.184211086715462,-0.0262728457763525,0.0583439750907286,0.0257743505963245,0.0221927046510328,0.0262728457763525,1.05251642494015,7490.21990641721,7490.21990641721,0,0,0.000012,0.561434790205748,0.0239195910325,0.0285968339076544,0.0754959889482977,0.679591192158686,0.0212931204622763
"239",0.0422860376735002,0.500493051629165,0.00125123262907291,0.225743809946701,-0.0262728457763525,0.0583439750907286,0.0268323357974259,0.0221927046510328,0.0262728457763525,1.0422860376735,7806.95162756277,7806.95162756277,0,0,-0.000001,0.649082832894796,0.0275769355925,0.0147091020810002,0.369449400044972,0.694296127881455,0.0250849858341013
"240",0.0141419570795415,0.500575571108699,0.00125143892777175,0.220568247184682,-0.0262728457763525,0.0583439750907286,0.026846323382521,0.0221927046510328,0.0262728457763525,1.01414195707954,7917.35720240182,7917.35720240182,0,0,0.000005,0.635452149720082,-0.00251871148,0.0166606685595415,0.551165934089124,0.687069268193868,0.0248294527134778
"241",0.0283144680600821,0.500869654267732,0.00125217413566933,0.288993515678893,-0.0188544073666802,0.0583439750907286,0.0232127423443925,0.0100744657400053,0.0188544073666802,1.02831446806008,8141.53296002948,8141.53296002948,0,0,0.000013,0.930885850162937,-0.02949841492,0.0578128829800821,0.552428207172426,0.652202919451962,0.0331314269645255
"242",0.0125920337898534,0.500590435543922,0.00125147608885981,0.233270653306578,-0.0188544073666802,0.0525164249401544,0.0201939698178993,0.0100744657400053,0.0188544073666802,1.01259203378985,8244.05141816338,8244.05141816338,0,0,-0.000021,0.881513232778113,0.0569266526125,-0.0443346188226466,0.229120945363323,0.628676990995929,0.028315417729222
"243",0.00295280782133094,0.501293917968496,0.00125323479492124,0.230236851540068,-0.0188544073666802,0.0525164249401544,0.0203439158400555,0.0100744657400053,0.0188544073666802,1.00295280782133,8268.39451767039,8268.39451767039,0,0,-0.000008,0.865032198940379,-0.01503827116,0.0179910789813309,0.298052942701008,0.628728140331008,0.0279900661753684
"244",-0.0120338388295671,0.501997680578028,0.00125499420144507,0.200900312598787,-0.0188544073666802,0.0525164249401544,0.0220581301088109,0.015103094671268,0.0188544073666802,0.987966161170433,8168.89399066546,8268.39451767039,-99.5005270049223,-0.0120338388295672,0.000029,0.7065758006733,0.0090467659675,-0.0210806047970671,0.196688848968127,0.651675388047807,0.0239164179418811
"245",0.0208331918788934,0.502185033038175,0.00125546258259544,0.203790687964364,-0.0188544073666802,0.0525164249401544,0.0220976265802509,0.015103094671268,0.0188544073666802,1.02083319187889,8339.07812661134,8339.07812661134,0,0,-0.000005,0.714605306177354,0.0124819272975,0.00835126458139336,0.241013198054446,0.677721685332769,0.0233002448496531
"246",-0.0184475418900931,0.502132738472963,0.00125533184618241,0.170496477203097,-0.0188544073666802,0.0525164249401544,0.0241943832896696,0.0186306313545573,0.0188544073666802,0.981552458109907,8185.24263354591,8339.07812661134,-153.835493065422,-0.0184475418900932,0.000004,0.556565766323613,-0.0193919275725,0.000944385682406908,0.285720422203172,0.687306417617113,0.0195920845945654
"247",0.0420363877224109,0.500507034267445,0.00125126758566861,0.243138561804004,-0.0184475418900931,0.0525164249401544,0.0231620294482757,0.0149200052068038,0.0184475418900931,1.04203638772241,8529.32066649166,8529.32066649166,0,0,-0.000037,0.800627816682111,0.0212242270075,0.0208121607149109,0.370917482583149,0.695291614731907,0.0266710609968309
"248",-0.056437798981253,0.500748068240178,0.00125187017060044,0.127617949566522,-0.056437798981253,0.0525164249401544,0.030562489840845,0.0355431575811151,0.056437798981253,0.943562201018747,8047.94458126955,8529.32066649166,-481.376085222101,-0.0564377989812528,0.000027,0.343125545900146,-0.0601150521525,0.00367725317124699,0.382782014361697,0.762157526932615,0.0137593222400004
"249",-0.00841474407494348,0.501617987479276,0.00125404496869819,0.121371079120615,-0.056437798981253,0.0525164249401544,0.0308228176045616,0.0355431575811151,0.056437798981253,0.991585255925057,7980.22318728884,8529.32066649166,-549.097479202814,-0.0643776334216161,-0.000006,0.325320099797599,-0.02460217646,0.0161874323850565,0.398623355532224,0.761050643818891,0.0131755779731597
