"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"172",-0.0701128658118307,0.510709604901045,0.00127677401225261,-0.455842869352168,-0.180366308285185,0.0123218152142107,0.0503306790653998,0.12559001109183,0.180366308285185,0.929887134188169,2996.76766749222,6249.94383009055,-3253.17616259833,-0.520512863961403,0.000125,-0.970858579559262,0.0941073222,-0.164220188011831,-0.214715817512437,0.571272192790425,-0.0855353581048767
"173",-0.00703789972272561,0.508514073063368,0.00127128518265842,-0.466249369312869,-0.180366308285185,0.011622750203612,0.0484924591449229,0.12559001109183,0.180366308285185,0.992962100277274,2975.6767171561,6249.94383009055,-3274.26711293445,-0.523887446343179,0.000017,-1.0393340611264,0.0545581047675,-0.0615960044902256,-0.278250357645918,0.555482151956403,-0.0907317441606191
"174",0.0152658817459414,0.508145889935575,0.00127036472483894,-0.438418989923123,-0.180366308285185,0.0152658817459414,0.0519343796951679,0.12559001109183,0.180366308285185,1.01526588174594,3021.10304603436,6249.94383009055,-3228.84078405619,-0.516619168401296,0.000075,-0.887032264491151,0.002403792125,0.0128620896209414,-0.325589856530382,0.555872585478181,-0.0828741543105947
"175",0.0699035114146386,0.506058250088097,0.00126514562522024,-0.38652315621919,-0.180366308285185,0.0699035114146386,0.0615696080369603,0.12559001109183,0.180366308285185,1.06990351141464,3232.28875729762,6249.94383009055,-3017.65507279293,-0.482829150922019,0.000119,-0.623931100964111,0.074413528635,-0.00451001722036141,-0.315253383127211,0.581039056112699,-0.0661146491346674
"176",-0.07525678761736,0.505532810692471,0.00126383202673118,-0.439209382028977,-0.180366308285185,0.0699035114146386,0.0602939932728159,0.12559001109183,0.180366308285185,0.92474321238264,2989.03708877169,6249.94383009055,-3260.90674131885,-0.52174976767297,0.000116,-0.755597459612681,0.034688320305,-0.10994510792236,-0.413940844985393,0.550858249286101,-0.0827036505414702
"177",0.0222444669000826,0.505045681470783,0.00126261420367696,-0.393210828736596,-0.180366308285185,0.0699035114146386,0.0632085074553703,0.12559001109183,0.180366308285185,1.02224446690008,3055.52662535599,6249.94383009055,-3194.41720473455,-0.511111346210014,0.000079,-0.616678722389701,0.0364607744625,-0.0142163075624174,-0.474626806364488,0.549471280534952,-0.0709397251550406
"178",0.00557385432517291,0.504612829567019,0.00126153207391755,-0.255556071110822,-0.0807730406609041,0.0699035114146386,0.0457293194071477,0.0777391014869548,0.0807730406609041,1.00557385432517,3072.55768565241,6249.94383009055,-3177.38614443813,-0.508386352072559,0.00004,-0.512180406528135,-0.0183243591075,0.0238982134326729,-0.424349429634537,0.538275351515383,-0.0435124167180791
"179",0.0443447366628491,0.505245579455598,0.001263113948639,-0.178212332824822,-0.0807730406609041,0.0699035114146386,0.0484668954445347,0.0777391014869548,0.0807730406609041,1.04434473666285,3208.80944710408,6249.94383009055,-3041.13438298646,-0.486585874315354,0.000004,-0.313867014243969,0.0602050961325,-0.0158603594696509,-0.471511942103005,0.542422030567446,-0.0280448781679033
"180",0.0139383603818761,0.503729848475691,0.00125932462118923,-0.143136065783887,-0.0807730406609041,0.0699035114146386,0.0489772779466811,0.0777391014869548,0.0807730406609041,1.01393836038188,3253.53498957459,6249.94383009055,-2996.40884051596,-0.479429723206416,0.000062,-0.240030879379581,0.018921742305,-0.00498338192312386,-0.431103461365684,0.54276332019788,-0.0216596417953852
"181",-0.0231653594396077,0.506619312340772,0.00126654828085193,-0.127411801193382,-0.0807730406609041,0.0699035114146386,0.0482854439941732,0.0777391014869548,0.0807730406609041,0.976834640560392,3178.16568209175,6249.94383009055,-3071.77814799879,-0.491488920781915,0.000028,-0.213098894385858,-0.035810458775,0.0126450993353923,-0.476198150538253,0.531891545947425,-0.01934524962558
"182",0.0267029104356406,0.507602283913016,0.00126900570978254,-0.0692752895709486,-0.0807730406609041,0.0699035114146386,0.0485471805429311,0.0777391014869548,0.0807730406609041,1.02670291043564,3263.03195565028,6249.94383009055,-2986.91187444027,-0.477910194978024,0.00001,-0.101630054729045,0.030375364645,-0.00367245420935938,-0.603896518727861,0.540730497623189,-0.00912442082924102
"183",0.0218959818432872,0.506821305693334,0.00126705326423333,0.0346779237997192,-0.07525678761736,0.0699035114146386,0.0426408809638361,0.0724276306243189,0.07525678761736,1.02189598184329,3334.47924410526,6249.94383009055,-2915.46458598528,-0.466478526086697,0.000068,0.0851174392068,0.06092816492,-0.0390321830767128,-0.548855811455845,0.539482720805496,0.00672770869796269
"184",0.0446373262860386,0.506896426921429,0.00126724106730357,0.16235953821317,-0.07525678761736,0.0699035114146386,0.0370906639459743,0.0466065021195962,0.07525678761736,1.04463732628604,3483.32148211841,6249.94383009055,-2766.62234797213,-0.442663553975021,0.000111,0.355700434136286,0.015915975685,0.0287213506010386,-0.371690590442033,0.537176966232519,0.0245601842545785
"185",-0.0512674746050621,0.508415145227398,0.0012710378630685,0.110584482326101,-0.07525678761736,0.0699035114146386,0.041254334860379,0.0620626654605962,0.07525678761736,0.948732525394938,3304.74038649264,6249.94383009055,-2945.20344359791,-0.471236786068082,0.000112,0.230265515772052,-0.0801637059475,0.0288962313424379,-0.18572045451682,0.523171016018128,0.0181574483364135
"186",-0.0102724344925135,0.508546598078646,0.00127136649519661,0.0826484921297295,-0.07525678761736,0.0699035114146386,0.0415910328021112,0.0620626654605962,0.07525678761736,0.989727565507486,3270.79265735763,6249.94383009055,-2979.15117273292,-0.476668471545249,0.000127,0.177127708665113,-0.05358648034,0.0433140458474865,-0.112338190173517,0.509736188049085,0.0144524256153933
"187",0.0466861654575272,0.508799324603738,0.00127199831150935,0.0591545748525673,-0.07525678761736,0.0466861654575272,0.0388722867012787,0.0620626654605962,0.07525678761736,1.04668616545753,3423.49342453629,6249.94383009055,-2826.45040555425,-0.452236129218669,0.000142,0.139694093289576,0.0703945021325,-0.0237083366749728,-0.150348356060188,0.517848748227855,0.010486129132127
"188",-0.00387242461612012,0.507637262810976,0.00126909315702744,0.140914650118105,-0.0512674746050621,0.0466861654575272,0.0297907954758883,0.0358113112640622,0.0512674746050621,0.99612757538388,3410.23620432599,6249.94383009055,-2839.70762576455,-0.454357303515704,0.000126,0.381933152388405,-0.0454978795225,0.0416254549063799,0.238756644249531,0.502833402401698,0.0226279566431321
"189",0.0531668627328367,0.502562413959318,0.0012564060348983,0.175426761031578,-0.0512674746050621,0.0531668627328367,0.0320599751205734,0.0358113112640622,0.0512674746050621,1.05316686273284,3591.54776448794,6249.94383009055,-2658.3960656026,-0.425347193170549,0.000125,0.435157087984588,0.09032613789,-0.0371592751571633,0.155010620425419,0.494366418311286,0.0282202125742743
"190",0.032218077131018,0.502493788775413,0.00125623447193853,0.206571497321381,-0.0512674746050621,0.0531668627328367,0.0323424355119548,0.0358113112640622,0.0512674746050621,1.03221807713102,3707.26052738395,6249.94383009055,-2542.6833027066,-0.406832984716562,0.000112,0.499822510547757,0.0386735758825,-0.00645549875148203,0.0701962885320204,0.499126256193239,0.0323875514746626
"191",-0.0181223035116044,0.502215708349933,0.00125553927087483,0.134400931845684,-0.0512674746050621,0.0531668627328367,0.0324365960866707,0.0358113112640622,0.0512674746050621,0.981877696488396,3640.07642691011,6249.94383009055,-2609.86740318044,-0.417582537400601,0.000114,0.337603980938156,-0.0001090873375,-0.0180132161741044,0.0637036566243151,0.494452700444762,0.0221471618156657
"192",0.00908585054528462,0.502232190788939,0.00125558047697235,0.128971911803138,-0.0512674746050621,0.0531668627328367,0.0324274988762907,0.0358113112640622,0.0512674746050621,1.00908585054528,3673.14961729843,6249.94383009055,-2576.79421279212,-0.412290779380459,0.00014,0.325028093823581,0.06699701796,-0.0579111674147154,-0.0758657133096633,0.489441352953859,0.0215344455134765
"193",0.00206811073503694,0.499085902151311,0.00124771475537828,0.158135372927073,-0.0512674746050621,0.0531668627328367,0.0308139997515907,0.0330376305036604,0.0512674746050621,1.00206811073504,3680.74609745336,6249.94383009055,-2569.19773263719,-0.411075331632215,0.000066,0.410185979219666,0.02328943733,-0.0212213265949631,-0.159285202810821,0.462090208929834,0.0273528207642678
"194",0.0354451880541037,0.499388324967291,0.00124847081241823,0.167996785461293,-0.0512674746050621,0.0531668627328367,0.0312739423404248,0.0330376305036604,0.0512674746050621,1.0354451880541,3811.210835057,6249.94383009055,-2438.73299503355,-0.390200786012218,0.000122,0.427149871861595,0.032460509775,0.00298467827910368,-0.14251571689791,0.468023575474798,0.0285427084517428
"195",0.0170531555371164,0.499794064530815,0.00124948516132704,0.162461578690099,-0.0512674746050621,0.0531668627328367,0.0311864844432772,0.0330376305036604,0.0512674746050621,1.01705315553712,3876.20400621197,6249.94383009055,-2373.73982387858,-0.379801785169673,0.000067,0.415409917759994,0.000574348925,0.0164788066121164,-0.00626598869052845,0.467929022596778,0.0276861966498898
"196",0.0466641015783985,0.501238171190462,0.00125309542797615,0.16471695320786,-0.0512674746050621,0.0531668627328367,0.0313778944781341,0.0330376305036604,0.0512674746050621,1.0466641015784,4057.08358369644,6249.94383009055,-2192.8602463941,-0.350860792674089,0.000053,0.418412593659445,0.0293937505825,0.0172703509958985,-0.0364304033963295,0.464662115858113,0.0282547377203815
"197",0.00465242268873601,0.501683068699008,0.00125420767174752,0.233367337437721,-0.0181223035116044,0.0531668627328367,0.0242758646523886,0.0138048755511044,0.0181223035116044,1.00465242268874,4075.95885141133,6249.94383009055,-2173.98497867922,-0.347840722697778,0.000013,0.733121061109855,-0.01135945795,0.016011880638736,-0.072251569184818,0.461581662567219,0.0385568775725066
"198",-0.0208127840489729,0.500879476979515,0.00125219869244879,0.220232285610153,-0.0208127840489729,0.0531668627328367,0.0255452916042967,0.0193330197534202,0.0208127840489729,0.979187215951027,3991.12680004441,6249.94383009055,-2258.81703004614,-0.361413972901804,0.000035,0.662605544659342,-0.0165854721575,-0.0042273118914729,-0.226322852938581,0.470411348130772,0.035982235386552
"199",-0.0196479058054786,0.499940797508895,0.00124985199377224,0.142899673350295,-0.0208127840489729,0.0531668627328367,0.0257185239871383,0.0201721010150511,0.0208127840489729,0.980352094194521,3912.70951661941,6249.94383009055,-2337.23431347113,-0.373960851010924,-0.000028,0.443757163412788,-0.01989183245,0.000243926644521362,-0.156387932728247,0.469895956770931,0.0242878856207308
"200",-0.00797463889850265,0.502037975506088,0.00125509493876522,0.13819302785708,-0.0208127840489729,0.0531668627328367,0.0259673667828954,0.0201721010150511,0.0208127840489729,0.992025361101497,3881.50707110964,6249.94383009055,-2368.43675898091,-0.378953287160438,0.000083,0.426478028651166,-0.0543937543375,0.0464191154389973,-0.137566185547691,0.457234966500915,0.0242206134836559
"201",-0.0271961772034734,0.501673112618635,0.00125418278154659,0.0513419741545751,-0.0271961772034734,0.0466641015783985,0.0244654143143941,0.0236853109684981,0.0271961772034734,0.972803822796527,3775.94491698721,6249.94383009055,-2473.99891310334,-0.395843383614457,-0.000001,0.179358965425604,-0.0703220805625,0.0431259033590266,0.101464710063857,0.444540462308456,0.00987107310176349
"202",0.0985796184256277,0.501492243465436,0.00125373060866359,0.118932995255981,-0.0271961772034734,0.0985796184256277,0.0360631851120426,0.0236853109684981,0.0271961772034734,1.09857961842563,4148.17612609999,6249.94383009055,-2101.76770399055,-0.336285854901852,0.000014,0.275249855973147,0.1089416828475,-0.0103620644218722,0.0896085144196983,0.339051279949505,0.0292769474561517
"203",0.0107867007309132,0.50122648458428,0.0012530662114607,0.151877259926251,-0.0271961772034734,0.0985796184256277,0.03496386020583,0.0236853109684981,0.0271961772034734,1.01078670073091,4192.92126055135,6249.94383009055,-2057.02256953919,-0.329126569047804,0.000004,0.35306847667545,-0.002777681515,0.0135643822459132,0.185487446809435,0.315038734808944,0.039184504943661
"204",0.0161333454033145,0.503128613417083,0.00125782153354271,0.159922015545433,-0.0271961772034734,0.0985796184256277,0.0349624672194113,0.0236853109684981,0.0271961772034734,1.01613334540331,4260.56710749673,6249.94383009055,-1989.37672259382,-0.318303136264346,0,0.370213997918754,0.00936931354,0.00676403186331453,0.534890889430232,0.314490026399336,0.0411574093925827
"205",-0.00892065756113531,0.504353644933985,0.00126088411233496,0.147202207247065,-0.0271961772034734,0.0985796184256277,0.0354152069863692,0.0236853109684981,0.0271961772034734,0.991079342438865,4222.56004731451,6249.94383009055,-2027.38378277603,-0.324384320546231,-0.000002,0.339784283806449,0.0451331562425,-0.0540538138036353,0.302991626102539,0.292011012970612,0.0412091674875689
"206",0.00663826753819898,0.504109027017814,0.00126027256754454,0.115286116293046,-0.0271961772034734,0.0985796184256277,0.0346543767463366,0.0236853109684981,0.0271961772034734,1.0066382675382,4250.5905306047,6249.94383009055,-1999.35329948585,-0.319899402913015,0.000031,0.278191047438599,0.0432862352175,-0.036647967679301,0.157188203540771,0.278992904415987,0.0345547761710128
"207",0.0185516429380021,0.50402598609885,0.00126006496524712,0.116929336398651,-0.0271961772034734,0.0985796184256277,0.034686112880816,0.0236853109684981,0.0271961772034734,1.018551642938,4329.44596840413,6249.94383009055,-1920.49786168642,-0.307282419473935,0.000046,0.281587082099101,0.032804528895,-0.0142528859569979,0.0682052246254052,0.375886568625973,0.0259843317923601
"208",0.0288446047900536,0.503121849175231,0.00125780462293808,0.0979135712713768,-0.0271961772034734,0.0985796184256277,0.0333183414913354,0.0236853109684981,0.0271961772034734,1.02884460479005,4454.32712632264,6249.94383009055,-1795.61670376791,-0.287301254632539,0.000029,0.248637923707215,-0.0060810223275,0.0349256271175536,0.113765560699087,0.485171772239004,0.0170747840739849
"209",-0.0150962587842441,0.501958716645577,0.00125489679161394,0.0763316341613536,-0.0271961772034734,0.0985796184256277,0.0339958864727214,0.0236853109684981,0.0271961772034734,0.984903741215756,4387.08345131399,6249.94383009055,-1862.86037877656,-0.298060339327812,0.000065,0.195145564616527,-0.05985788183,0.0447616230457559,0.179915974229339,0.496556482097906,0.0133603058252909
"210",0.0302405887569727,0.500301340551028,0.00125075335137757,0.132449973214935,-0.0271961772034734,0.0985796184256277,0.033435556781067,0.0230446279345763,0.0271961772034734,1.03024058875697,4519.7514378077,6249.94383009055,-1730.19239228285,-0.276833270717216,0.000022,0.325691526503517,0.041421199555,-0.0111806107980273,0.160841826884219,0.499534508435604,0.0217996501615554
"211",0.0122696739784759,0.50163928481399,0.00125409821203497,0.16931944346493,-0.0271961772034734,0.0985796184256277,0.0320232416242721,0.0205412220728973,0.0271961772034734,1.01226967397848,4575.20731441335,6249.94383009055,-1674.7365156772,-0.267960250716835,0.000032,0.422957675608462,0.0143143323375,-0.00204465835902407,0.15484534778249,0.475470395118426,0.0284864756710599
"212",-0.0217150476982648,0.503592110747537,0.00125898027686884,0.153123358363962,-0.0271961772034734,0.0985796184256277,0.0330915207517908,0.0241815559756087,0.0271961772034734,0.978284952301735,4475.85646935141,6249.94383009055,-1774.08736073913,-0.283856528789545,0.00005,0.374784582105742,0.0226942964875,-0.0444093441857648,-0.0754768344502591,0.500775840729359,0.0247659546797229
"213",0.0121298405703203,0.502984355958391,0.00125746088989598,0.199738871814594,-0.0217150476982648,0.0985796184256277,0.0306695004276568,0.0180747137955534,0.0217150476982648,1.01212984057032,4530.14789474028,6249.94383009055,-1719.79593535027,-0.275169822658286,0.000067,0.511051469335928,0.025078071965,-0.0129482313946797,-0.241225855308009,0.500226842744671,0.0313331711096383
"214",-0.00245172541347338,0.50309683226499,0.00125774208066248,0.0894043740299517,-0.0217150476982648,0.0302405887569727,0.0163966636359873,0.0180747137955534,0.0217150476982648,0.997548274586527,4519.04121601995,6249.94383009055,-1730.90261407059,-0.276946907224527,0.000037,0.442315467246035,-0.0178964166125,0.0154446911990266,-0.164992064525094,0.503661973306478,0.0143995344532685
"215",-0.00248643346153855,0.503485300751346,0.00125871325187837,0.0750988727447772,-0.0217150476982648,0.0302405887569727,0.0165855195900669,0.0180747137955534,0.0217150476982648,0.997513566538461,4507.80492072637,6249.94383009055,-1742.13890936418,-0.278744730628873,0.000085,0.370181554340162,0.0052796699375,-0.00776610339903855,-0.22783241433098,0.498086119685395,0.0123264896947302
"216",0.00344623580090209,0.503956590546996,0.00125989147636749,0.0616755387958956,-0.0217150476982648,0.0302405887569727,0.0162950578809546,0.0180747137955534,0.0217150476982648,1.0034462358009,4523.33987942766,6249.94383009055,-1726.60395066289,-0.276259114897977,0.000103,0.311371152627364,0.0084605341175,-0.00501429831659791,-0.263401293706745,0.498240588187536,0.0101834556935227
"217",0.0741309180854936,0.501058156654613,0.00125264539163653,0.150643013494241,-0.0217150476982648,0.0741309180854936,0.0250658028776028,0.0180747137955534,0.0217150476982648,1.07413091808549,4858.65921750236,6249.94383009055,-1391.28461258819,-0.222607538629356,0.000022,0.478451683766232,0.0523059997875,0.0218249182979936,-0.0541135283688996,0.516703518103856,0.0232101682522917
"218",0.0455879848500168,0.501366081396342,0.00125341520349086,0.19516468681789,-0.0217150476982648,0.0741309180854936,0.0267665999544895,0.0180747137955534,0.0217150476982648,1.04558798485002,5080.15570030125,6249.94383009055,-1169.7881297893,-0.187167782877874,0.000054,0.569241843452891,0.01297267801,0.0326153068400168,0.167671673484317,0.516061859698126,0.0295248881790498
"219",0.0569283159417782,0.501361173725924,0.00125340293431481,0.240195731330634,-0.0217150476982648,0.0741309180854936,0.0293590915554854,0.0180747137955534,0.0217150476982648,1.05692831594178,5369.36040904143,6249.94383009055,-880.583421049121,-0.14089461361389,0.000041,0.62791934200464,0.0375398606425,0.0193884552992782,0.280336144942004,0.540966810745209,0.034078137669812
"220",0.000514552509065851,0.501315033661278,0.00125328758415319,0.206045958134881,-0.0217150476982648,0.0741309180854936,0.0295885309620372,0.0180747137955534,0.0217150476982648,1.00051455250907,5372.12322691198,6249.94383009055,-877.820603178569,-0.140452558781773,0.000037,0.543238767590329,0.01957280041,-0.0190582479009342,0.106015883927625,0.536478571935854,0.0299613776494829
"221",-0.0178622462954378,0.501876334431879,0.0012546908360797,0.202658918449147,-0.0217150476982648,0.0741309180854936,0.0298633562904705,0.0195960069267099,0.0217150476982648,0.982137753704562,5276.16503870343,6249.94383009055,-973.778791387113,-0.155806006879426,0.000012,0.530668912358084,0.0230610175225,-0.0409232638179378,-0.18823405314835,0.506144523996777,0.0313103353897529
"222",-0.0143164722820301,0.500398281406612,0.00125099570351653,0.150644905971639,-0.0217150476982648,0.0741309180854936,0.0306764031993816,0.0195960069267099,0.0217150476982648,0.98568352771797,5200.62896817142,6249.94383009055,-1049.31486191913,-0.167891886782593,0.000013,0.395587980221672,-0.013646219805,-0.000670252477030115,-0.152117105652432,0.526674439809729,0.0230412100243427
"223",0.050159265101994,0.500398448775506,0.00125099612193877,0.193713928126847,-0.0217150476982648,0.0741309180854936,0.032577378930359,0.0195960069267099,0.0217150476982648,1.05015926510199,5461.48869528304,6249.94383009055,-788.455134807507,-0.126153955338201,0.000009,0.469485252586801,0.0506222968475,-0.000463031745505965,-0.146508556112347,0.534813120390192,0.0285980249784762
"224",-0.025806992510192,0.500640120780376,0.00125160030195094,0.188720892607256,-0.025806992510192,0.0741309180854936,0.0330189130295722,0.0214373820920772,0.025806992510192,0.974193007489808,5320.54409742937,6249.94383009055,-929.399732661175,-0.148705293667849,0.000009,0.452983422804153,-0.02924912765,0.00344213513980798,0.0243148983465456,0.566339311462331,0.0264099982796322
"225",0.0180009778583274,0.500854939825627,0.00125213734956407,0.195616394822354,-0.025806992510192,0.0741309180854936,0.0330160518928474,0.0214373820920772,0.025806992510192,1.01800097785833,5416.31909392145,6249.94383009055,-833.624736169094,-0.133381156508252,0.000008,0.467990491379423,0.0316159196275,-0.0136149417691726,0.0215100142829501,0.568794223821093,0.0271648299185298
"226",0.00204130797060463,0.499317489455534,0.00124829372363884,0.201001542101281,-0.025806992510192,0.0741309180854936,0.032819011548758,0.0214373820920772,0.025806992510192,1.0020413079706,5427.37546925921,6249.94383009055,-822.568360831335,-0.131612120555557,0.000017,0.482259632974259,0.04622034885,-0.0441790408793954,-0.195112189598336,0.54473965559864,0.0290547682758449
"227",0.00531724270074308,0.500598958956608,0.00125149739739152,0.210397130712153,-0.025806992510192,0.0741309180854936,0.0324981445507824,0.0214373820920772,0.025806992510192,1.00531724270074,5456.23414185732,6249.94383009055,-793.709688233224,-0.126994691442167,0.000032,0.507167646197471,0.03077074921,-0.0254535065092569,-0.25022219556933,0.532294513132113,0.0309640754713448
"228",0.0245390890753612,0.500066681935159,0.0012501667048379,0.235840177056893,-0.025806992510192,0.0741309180854936,0.0322970275618456,0.0214373820920772,0.025806992510192,1.02453908907536,5590.12515748039,6249.94383009055,-659.818672610161,-0.105571936412203,0.000023,0.564956384367065,0.025909343745,-0.00137025466963877,-0.2372137515418,0.573109881291544,0.0318375454913186
"229",-0.0326820168437105,0.499567961422604,0.00124891990355651,0.11294666920577,-0.0326820168437105,0.0569283159417782,0.0301494544658709,0.0289007534602753,0.0326820168437105,0.96731798315629,5407.42859292516,6249.94383009055,-842.515237165384,-0.134803649451867,0.000012,0.309994575533361,-0.0347272625425,0.00204524569878955,-0.324970116862805,0.595295327023808,0.0157000515801736
"230",0.0729629407657846,0.501493189871962,0.00125373297467991,0.142085169693109,-0.0326820168437105,0.0729629407657846,0.0339368972868307,0.0289007534602753,0.0326820168437105,1.07296294076578,5801.97048504597,6249.94383009055,-447.973345044576,-0.0716763793760504,0.000045,0.342640741955405,0.045714381085,0.0272485596807846,-0.357757879427981,0.620810513921208,0.0187306165170712
"231",-0.0139891598185104,0.499295770673024,0.00124823942668256,0.0654538635616935,-0.0326820168437105,0.0729629407657846,0.0314164527332861,0.0289007534602753,0.0326820168437105,0.98601084018149,5720.80579266838,6249.94383009055,-529.138037422164,-0.084662846868257,0.000028,0.182052932621729,0.00799940223,-0.0219885620485104,-0.553144051250772,0.625932730038448,0.00913749525818109
"232",0.00778698910286574,0.502120178407134,0.00125530044601784,0.0731983242963625,-0.0326820168437105,0.0729629407657846,0.0313766094985692,0.0289007534602753,0.0326820168437105,1.00778698910287,5765.3536450355,6249.94383009055,-484.590185055045,-0.0775351264313722,0.000015,0.201657450245068,0.00649357432,0.00129341478286574,-0.466587978844524,0.616176710689198,0.0102686890936522
"233",0.034118059473664,0.502069735070615,0.00125517433767654,0.129998072434945,-0.0326820168437105,0.0729629407657846,0.0313187463334914,0.0289007534602753,0.0326820168437105,1.03411805947366,5962.05632358353,6249.94383009055,-287.887506507017,-0.0460624150125916,0.000008,0.340350550308468,0.0232708502125,0.010847209261164,-0.281125894854022,0.624696723974974,0.0170632438757629
"234",0.00192529948957859,0.501195546885022,0.00125298886721255,0.148617812218299,-0.0326820168437105,0.0729629407657846,0.0304801257064538,0.0289007534602753,0.0326820168437105,1.00192529948958,5973.53506758016,6249.94383009055,-276.408762510383,-0.0442257994671255,0.00002,0.394101071396361,0.0205784687675,-0.0186531692779214,-0.35545038175066,0.612918189900257,0.0195984560340165
"235",-0.0139117084725632,0.501443534309811,0.00125360883577453,0.0785398117287666,-0.0326820168437105,0.0729629407657846,0.0287569724609186,0.0289007534602753,0.0326820168437105,0.986088291527437,5890.43298916936,6249.94383009055,-359.510840921191,-0.0575222515105359,0.000013,0.232036563482627,-0.014022112865,0.000110404392436808,-0.352594885987216,0.610079645623334,0.0109373736918865
"236",0.041079561880532,0.501658512005235,0.00125414628001309,0.15259065301497,-0.0326820168437105,0.0729629407657846,0.0283647066107268,0.0224009454798504,0.0326820168437105,1.04107956188053,6132.40939565107,6249.94383009055,-117.534434439482,-0.0188056785204386,0.000003,0.431770677787477,0.039741340705,0.00133822117553204,-0.363611907090255,0.656821267571361,0.0186459379487523
"237",0.00710251867453138,0.501775931433704,0.00125443982858426,0.140251311048978,-0.0326820168437105,0.0729629407657846,0.0283388421523264,0.0224009454798504,0.0326820168437105,1.00710251867453,6175.96494790355,6249.94383009055,-73.9788821869988,-0.011836727528786,0.000004,0.400128450518784,-0.0139722322025,0.0210747508770314,-0.195275535765271,0.687676103591017,0.0164891246630413
"238",0.0635973882772169,0.501349696197739,0.00125337424049435,0.210297726016443,-0.0326820168437105,0.0729629407657846,0.031852558561131,0.0224009454798504,0.0326820168437105,1.06359738827722,6568.74018868185,6568.74018868185,0,0,0.000012,0.517046911438848,0.0239195910325,0.0396777972447169,0.153193069771489,0.619690480620119,0.0265766016108189
"239",0.0609448243624861,0.501295742862138,0.00125323935715534,0.277267566708854,-0.0326820168437105,0.0729629407657846,0.034051145490307,0.0224009454798504,0.0326820168437105,1.06094482436249,6969.07090576387,6969.07090576387,0,0,-0.000001,0.619880727261041,0.0275769355925,0.0333678887699861,0.410973084574829,0.645740565859983,0.0326875063246063
"240",0.00929318439183489,0.502083033574439,0.0012552075839361,0.258260874055499,-0.0326820168437105,0.0729629407657846,0.0341962053282249,0.0224009454798504,0.0326820168437105,1.00929318439183,7033.83576673091,7033.83576673091,0,0,0.000005,0.580142053284141,-0.00251871148,0.0118118958718349,0.4729875897056,0.642177464233718,0.0308927950271738
"241",0.0421835052051848,0.502147041265268,0.00125536760316317,0.355643905127139,-0.0139891598185104,0.0729629407657846,0.030353881412211,0.0139465615782394,0.0139891598185104,1.04218350520518,7330.54761440922,7330.54761440922,0,0,0.000013,0.859111445757087,-0.02949841492,0.0716819201251848,0.56860427496472,0.596920906326046,0.0436864694602269
"242",0.00260678736780825,0.501267885745386,0.00125316971436347,0.266751840994817,-0.0139891598185104,0.0635973882772169,0.027097443900289,0.0139465615782394,0.0139891598185104,1.00260678736781,7349.65679332957,7349.65679332957,0,0,-0.000021,0.746190461197096,0.0569266526125,-0.0543198652446917,0.247603371179942,0.563245636898392,0.0358988207570735
"243",0.00991267349075907,0.501683996552321,0.0012542099913808,0.297459101111851,-0.0139117084725632,0.0635973882772169,0.0251630409793007,0.00520135409338521,0.0139117084725632,1.00991267349076,7422.51154139099,7422.51154139099,0,0,-0.000008,0.882829449029318,-0.01503827116,0.0249509446507591,0.38179247001915,0.557815292148563,0.0398244256052804
"244",-0.0475308381850341,0.502096344451408,0.00125524086112852,0.226241056778583,-0.0475308381850341,0.0635973882772169,0.0321457178661009,0.0290403168431751,0.0475308381850341,0.952469161814966,7069.71334639059,7422.51154139099,-352.798195000402,-0.047530838185034,0.000029,0.547621554748264,0.0090467659675,-0.0565776041525341,0.192230880004876,0.585200521167423,0.0300814632926427
"245",0.0324690563536078,0.502230551506142,0.00125557637876536,0.224285694612682,-0.0475308381850341,0.0635973882772169,0.0320721746020789,0.0290403168431751,0.0475308381850341,1.03246905635361,7299.2602674384,7422.51154139099,-123.251273952593,-0.0166050632949902,-0.000005,0.544626443941315,0.0124819272975,0.0199871290561078,0.211808376519745,0.634148893701172,0.0275445633927516
"246",-0.013261474595626,0.503274123635196,0.00125818530908799,0.205728472562992,-0.0475308381850341,0.0635973882772169,0.0330268703709031,0.0290403168431751,0.0475308381850341,0.986738525404374,7202.4613128349,7422.51154139099,-220.05022855609,-0.029646330265571,0.000004,0.490604257904595,-0.0193919275725,0.00613045297687395,0.274258664690801,0.644654507188807,0.0251345845697819
"247",0.0560020854067165,0.502886641568789,0.00125721660392197,0.291214785126923,-0.0475308381850341,0.0635973882772169,0.0333952672321014,0.0286826882108597,0.0475308381850341,1.05600208540672,7605.81416641485,7605.81416641485,0,0,-0.000037,0.659777304152099,0.0212242270075,0.0347778583992165,0.348955762843471,0.657790560838156,0.0334961318960853
"248",-0.0616401851594373,0.501957826193781,0.00125489456548445,0.163815054156385,-0.0616401851594373,0.0635973882772169,0.0404821960437301,0.0538800443235155,0.0616401851594373,0.938359814840563,7136.99037290877,7605.81416641485,-468.823793506083,-0.0616401851594374,0.000027,0.332774942626261,-0.0601150521525,-0.00152513300693734,0.34162181592987,0.750290206490978,0.017954999744488
