"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"185",-0.0737853175,0.49775,0.001244375,0.32275842584632,-0.0737853175,0.09544416625,0.0571907255386561,0.0629634277125,0.0737853175,0.9262146825,4080.24099506686,5726.34895075654,-1646.10795568968,-0.287462040795157,0.000112,0.437314639849459,-0.0801637059475,0.00637838844750004,0.406230790353798,1.25934596043063,0.0198597862124515
"186",-0.0775894305,0.4985,0.00124625,0.216438610680404,-0.0775894305,0.09544416625,0.064308661831852,0.07549716835,0.0775894305,0.9224105695,3763.65741995687,5726.34895075654,-1962.69153079967,-0.342747455259493,0.000127,0.284372110613185,-0.05358648034,-0.02400295016,0.280431558952914,1.26412840362095,0.0144665603932722
"187",0.081073578,0.499,0.0012475,0.200480756374299,-0.0775894305,0.08508549075,0.0628602168611621,0.07549716835,0.0775894305,1.081073578,4068.79059335902,5726.34895075654,-1657.55835739752,-0.289461639807775,0.000142,0.271843227109373,0.0703945021325,0.0106790758675,0.24691550346479,1.25823230389779,0.0135810566581363
"188",-0.05325103075,0.4995,0.00124875,0.0920697483300461,-0.0775894305,0.08508549075,0.0654577861663598,0.07549716835,0.0775894305,0.94674896925,3852.12330035675,5726.34895075654,-1874.22565039979,-0.327298539875425,0.000126,0.141392196221109,-0.0454978795225,-0.00775315122749998,0.192461049289472,1.26008987003962,0.00734488893680441
"189",0.10596181875,0.4995,0.00124875,0.126065675599064,-0.0775894305,0.10596181875,0.0690039694821542,0.07549716835,0.0775894305,1.10596181875,4260.3012913118,5726.34895075654,-1466.04765944473,-0.256017869684845,0.000125,0.174392906407781,0.09032613789,0.0156356808599999,0.127803834333524,1.24946836265193,0.00963113845165757
"190",0.0417909895,0.499125,0.0012478125,0.23400606457083,-0.0775894305,0.10596181875,0.0665990313595726,0.07549716835,0.0775894305,1.0417909895,4438.34349784385,5726.34895075654,-1288.00545291269,-0.224926120288657,0.000112,0.294624752096283,0.0386735758825,0.00311741361749999,0.309049134773624,1.24718526158098,0.0157328054689272
"191",0.028316397,0.499625,0.0012490625,0.197617434469223,-0.0775894305,0.10596181875,0.0655010008235231,0.07549716835,0.0775894305,1.028316397,4564.02139435116,5726.34895075654,-1162.32755640537,-0.20297882060642,0.000114,0.259673031307205,-0.0001090873375,0.0284254843375,0.420876786457153,1.24677746194091,0.0136422448726508
"192",0.0751159435,0.49975,0.001249375,0.215719592033086,-0.0775894305,0.10596181875,0.0665882533250962,0.07549716835,0.0775894305,1.0751159435,4906.85216754204,5726.34895075654,-819.496783214498,-0.143109822726788,0.00014,0.275369739609252,0.06699701796,0.00811892553999996,0.330781445992456,1.24280408201945,0.0147540471136622
"193",0.022477937,0.499,0.0012475,0.314154234621919,-0.0775894305,0.10596181875,0.0625506619333737,0.07549716835,0.0775894305,1.022477937,5017.14808143236,5726.34895075654,-709.200869324175,-0.123848699306122,0.000066,0.395127407971998,0.02328943733,-0.000811500330000013,0.47192483058508,1.22931632439451,0.0201050619976434
"194",0.02844950525,0.4995,0.00124875,0.292075222311871,-0.0775894305,0.10596181875,0.0622139085927178,0.07549716835,0.0775894305,1.02844950525,5159.8834621151,5726.34895075654,-566.465488641438,-0.0989226282772376,0.000122,0.373576165896455,0.032460509775,-0.00401100452500002,0.356211049472622,1.23829485268252,0.0187690624629114
"195",0.00919346674999999,0.49925,0.001248125,0.201706118110025,-0.0775894305,0.10596181875,0.0591502415062794,0.07549716835,0.0775894305,1.00919346675,5207.32067915793,5726.34895075654,-519.028271598608,-0.0906386034211269,0.000067,0.286006971513447,0.000574348925,0.00861911782499999,0.290489997796657,1.23659640818762,0.0136806004978572
"196",0.019111487,0.4995,0.00124875,0.204652722372594,-0.0775894305,0.10596181875,0.0591530389295918,0.07549716835,0.0775894305,1.019111487,5306.84032062249,5726.34895075654,-419.508630134051,-0.0732593549121081,0.000053,0.289586902774727,0.0293937505825,-0.0102822635825,0.20983710043798,1.22619007633452,0.0139700570604358
"197",-0.00948787099999999,0.499125,0.0012478125,0.288279224339465,-0.0775894305,0.10596181875,0.0527208052870295,0.0642033106375,0.0775894305,0.990512129,5256.48970424282,5726.34895075654,-469.859246513715,-0.0820521506031587,0.000013,0.426706605722781,-0.01135945795,0.00187158695000001,0.182715450931325,1.22292686080996,0.0183954712222941
"198",-0.02085307725,0.499375,0.0012484375,0.367519713958291,-0.05325103075,0.10596181875,0.0448803105813897,0.035432156325,0.05325103075,0.97914692275,5146.87571837642,5726.34895075654,-579.473232380121,-0.101194188018102,0.000035,0.606769686448177,-0.0165854721575,-0.00426760509249999,0.375659564898498,1.24829443837061,0.0218153755573183
"199",-0.027653189,0.498875,0.0012471875,0.229984211904378,-0.05325103075,0.10596181875,0.0440095189572437,0.0391722177875,0.05325103075,0.972346811,5004.54819137664,5726.34895075654,-721.800759379894,-0.126049035011136,-0.000028,0.413220029667546,-0.01989183245,-0.00776135654999999,0.229295820008157,1.23949355327263,0.0146718106610166
"200",-0.07436081625,0.499375,0.0012484375,0.202559093182298,-0.07436081625,0.10596181875,0.0474179218655822,0.0486716212625,0.07436081625,0.92563918375,4632.40590290341,5726.34895075654,-1093.94304785312,-0.191036742130183,0.000083,0.346494503015302,-0.0543937543375,-0.0199670619125,0.122544044407098,1.24410531447669,0.0132063170855791
"201",-0.133236815,0.49975,0.001249375,-0.0575317049050698,-0.133236815,0.0751159435,0.0559100296998615,0.1008550156875,0.133236815,0.866763185,4015.19889461336,5726.34895075654,-1711.15005614317,-0.298820430060781,-0.000001,-0.0624694751028183,-0.0703220805625,-0.0629147344375,-0.228986708290336,1.23042796977917,-0.00283858161072215
"202",0.1330387295,0.499375,0.0012484375,0.0250166208299605,-0.133236815,0.1330387295,0.0676016485065745,0.1008550156875,0.133236815,1.1330387295,4549.37585424253,5726.34895075654,-1176.97309651401,-0.205536390924712,0.000014,0.0609374901747556,0.1089416828475,0.0240970466524999,-0.139155567550426,1.2304636166212,0.00334790459142429
"203",-0.01086722525,0.49925,0.001248125,-0.014041264649398,-0.133236815,0.1330387295,0.06727514955058,0.1008550156875,0.133236815,0.98913277475,4499.93676208757,5726.34895075654,-1226.41218866897,-0.21417000591746,0.000004,0.0128329644740154,-0.002777681515,-0.008089543735,-0.298494893030505,1.20601771744693,0.0007158598017899
"204",-0.02078438025,0.499,0.0012475,-0.101988766959193,-0.133236815,0.1330387295,0.0632335141024487,0.1008550156875,0.133236815,0.97921561975,4406.40836532338,5726.34895075654,-1319.94058543315,-0.230502995326327,0,-0.112546131209311,0.00936931354,-0.03015369379,-0.439312468191499,1.20691723023057,-0.00589658279519336
"205",0.08136097925,0.499375,0.0012484375,-0.0502735842030131,-0.133236815,0.1330387295,0.0678518247562619,0.1008550156875,0.133236815,1.08136097925,4764.91806490149,5726.34895075654,-961.43088585505,-0.167895965496135,-0.000002,-0.0324840271982504,0.0451331562425,0.0362278230075,-0.252905233039443,1.26625746082046,-0.00174064168546357
"206",0.04145277275,0.499,0.0012475,-0.0382656571503159,-0.133236815,0.1330387295,0.0684862161164731,0.1008550156875,0.133236815,1.04145277275,4962.43713061822,5726.34895075654,-763.91182013832,-0.133402946049489,0.000031,-0.016250154054464,0.0432862352175,-0.00183346246750002,-0.24546183035262,1.30186672583585,-0.000854858289572973
"207",0.016859192,0.499375,0.0012484375,-0.0309604263113599,-0.133236815,0.1330387295,0.0686264686709539,0.1008550156875,0.133236815,1.016859192,5046.09981099124,5726.34895075654,-680.249139765298,-0.118792819930302,0.000046,-0.00688292919842347,0.032804528895,-0.015945336895,-0.330591534447123,1.3308950814136,-0.000354912368072094
"208",-0.01328739225,0.49875,0.001246875,-0.0617674543322398,-0.133236815,0.1330387295,0.0684238647852486,0.1008550156875,0.133236815,0.98671260775,4979.05030346995,5726.34895075654,-747.29864728659,-0.130501765385405,0.000029,-0.0463326317377229,-0.0060810223275,-0.00720636992249999,-0.320411416679688,1.28657395871781,-0.00246410842352671
"209",-0.0855868415,0.49875,0.001246875,-0.133849894036429,-0.133236815,0.1330387295,0.072471255925095,0.107029329575,0.133236815,0.9144131585,4552.90911432634,5726.34895075654,-1173.4398364302,-0.204919372975894,0.000065,-0.131309604284156,-0.05985788183,-0.02572895967,-0.408035151370623,1.28107124294604,-0.00742829252463428
"210",0.03111084125,0.499375,0.0012484375,-0.0878827848423893,-0.133236815,0.1330387295,0.0732787517210195,0.107029329575,0.133236815,1.03111084125,4694.55394700782,5726.34895075654,-1031.79500374871,-0.180183745807597,0.000022,-0.0707539626526251,0.041421199555,-0.010310358305,-0.429201341591157,1.27473353106459,-0.00406733010166442
"211",-0.00335790500000001,0.499375,0.0012484375,-0.0650924115590616,-0.133236815,0.1330387295,0.0729357025954708,0.107029329575,0.133236815,0.996642095,4678.7900808364,5726.34895075654,-1047.55886992014,-0.18293661090663,0.000032,-0.0433965115830193,0.0143143323375,-0.0176722373375,-0.461040622225183,1.27031283795294,-0.00249163431867738
"212",0.03524935075,0.499875,0.0012496875,0.0456152796208047,-0.133236815,0.1330387295,0.0700100877076321,0.107029329575,0.133236815,1.03524935075,4843.71439348142,5726.34895075654,-882.634557275117,-0.154135656919495,0.00005,0.0852987864516319,0.0226942964875,0.0125550542625,-0.343232556339292,1.27164254631561,0.00469611176358926
"213",0.0225197775,0.4995,0.00124875,0.233511438384944,-0.0855868415,0.1330387295,0.0545903224076371,0.0499454878125,0.0855868415,1.0225197775,4952.79376389617,5726.34895075654,-773.555186860369,-0.135086980118138,0.000067,0.347054643758301,0.025078071965,-0.00255829446500001,-0.197850392599215,1.25989996727253,0.0150375628129016
"214",-0.00718566424999999,0.49975,0.001249375,0.0808525846954955,-0.0855868415,0.08136097925,0.0413593932266518,0.0499454878125,0.0855868415,0.99281433575,4917.20465080932,5726.34895075654,-809.144299947221,-0.141301954684463,0.000037,0.175499240125601,-0.0178964166125,0.0107107523625,-0.27427686931481,1.24268628195369,0.00584100926254838
"215",0.007536658,0.499625,0.0012490625,0.100963014040256,-0.0855868415,0.08136097925,0.040964212214695,0.0499454878125,0.0855868415,1.007536658,4954.26394057848,5726.34895075654,-772.085010178061,-0.134830241191651,0.000085,0.214466446340734,0.0052796699375,0.0022569880625,-0.225929206477457,1.25088255842981,0.00702340036770631
"216",0.02700259075,0,0,0.154691413141412,-0.0855868415,0.08136097925,0.0401386730418931,0.0458221444125,0.0855868415,1.02700259075,5088.0419022334,5726.34895075654,-638.307048523138,-0.111468416265273,0.000103,0.317875811627268,0.0084605341175,0.0185420566325,-0.00460896375398139,1.24525862573789,0.0102461553022954
"217",0.070923135,0.5,0.00125,0.143545746376609,-0.0855868415,0.070923135,0.0386016780896532,0.0458221444125,0.0855868415,1.070923135,5448.90178495115,5726.34895075654,-277.447165805383,-0.0484509708002911,0.000022,0.30794756873155,0.0523059997875,0.0186171352125,-0.106213918868363,1.24688995364914,0.00953355416961811
"218",-0.00391633100000001,0.499375,0.0012484375,0.0937291373399491,-0.0855868415,0.070923135,0.037658206999105,0.0458221444125,0.0855868415,0.996083669,5427.56208197479,5726.34895075654,-298.786868781743,-0.0521775517613659,0.000054,0.215215174858412,0.01297267801,-0.01688900901,-0.183979275685431,1.24330874716316,0.00651858810022761
"219",0.028990969,0.498375,0.0012459375,0.106778021685984,-0.0855868415,0.070923135,0.0380736615686532,0.0458221444125,0.0855868415,1.028990969,5584.9123660389,5726.34895075654,-141.436584717635,-0.0246992605469754,0.000041,0.239431021654229,0.0375398606425,-0.00854889164250002,-0.147750832072973,1.22764415736348,0.00742561729538776
"220",0.012135808,0.49925,0.001248125,0.135294774240494,-0.0855868415,0.070923135,0.0374122168222187,0.0424661940125,0.0855868415,1.012135808,5652.68979020998,5726.34895075654,-73.659160546561,-0.0128631980307155,0.000037,0.300274883336904,0.01957280041,-0.00743699241000001,-0.148976674691752,1.2265681219571,0.00915884641102678
"221",0.03851429725,0.499,0.0012475,0.289373237559293,-0.00718566424999999,0.070923135,0.0223000627945004,0.0053875309625,0.00718566424999999,1.03851429725,5870.39916505216,5870.39916505216,0,0,0.000012,0.967715986708135,0.0230610175225,0.0154532797275,0.0903523653196357,1.27703047364637,0.0168986783919217
"222",-0.01722287575,0.499875,0.0012496875,0.2289333714669,-0.01722287575,0.070923135,0.0246703863386487,0.011702409425,0.01722287575,0.98277712425,5769.29400962957,5870.39916505216,-101.105155422597,-0.01722287575,0.000013,0.711503552473137,-0.013646219805,-0.003576655945,0.135545159346514,1.26971874734141,0.0138243745377366
"223",0.057739339,0.49975,0.001249375,0.304270789415572,-0.01722287575,0.070923135,0.0262087274303265,0.011702409425,0.01722287575,1.057739339,6102.40923224224,6102.40923224224,0,0,0.000009,0.864079389115835,0.0506222968475,0.00711704215249997,0.328676899015603,1.27197255801743,0.0178041743469671
"224",-0.025853736,0,0,0.227289363507491,-0.025853736,0.070923135,0.0293002760057456,0.0211067628625,0.025853736,0.974146264,5944.63915498788,6102.40923224224,-157.770077254353,-0.0258537359999999,0.000009,0.599240565341101,-0.02924912765,0.00339539165000002,0.271071364755444,1.26935972547928,0.0138321025993667
"225",0.05735716925,0.499625,0.0012490625,0.269103283676011,-0.025853736,0.070923135,0.0314771956559856,0.0211067628625,0.025853736,1.05735716925,6285.6068291307,6285.6068291307,0,0,0.000008,0.650183289129027,0.0316159196275,0.0257412496225,0.420818526593199,1.28435622635949,0.0159347898847171
"226",0.040882779,0.4995,0.00124875,0.330548628463146,-0.025853736,0.070923135,0.0306819386177745,0.0211067628625,0.025853736,1.040882779,6542.57990400694,6542.57990400694,0,0,0.000017,0.797645715281571,0.04622034885,-0.00533756985000002,0.311896011353282,1.27616418668564,0.0191772478262067
"227",0.0337051875,0,0,0.365106677303015,-0.025853736,0.070923135,0.0302935903431289,0.0211067628625,0.025853736,1.0337051875,6763.09878640523,6763.09878640523,0,0,0.000032,0.880002800307884,0.03077074921,0.00293443828999998,0.316352087883144,1.28658169488343,0.0207203665646345
"228",0.02786195225,0,0,0.366248953021142,-0.025853736,0.070923135,0.0302954168381076,0.0211067628625,0.025853736,1.02786195225,6951.53192185408,6951.53192185408,0,0,0.000023,0.882533638708747,0.025909343745,0.00195260850499998,0.225070939033136,1.29302129687622,0.0206777139115387
"229",-0.02440866575,0.499125,0.0012478125,0.244627737914693,-0.025853736,0.057739339,0.0301607847292047,0.0250589473625,0.025853736,0.97559133425,6781.85430272309,6951.53192185408,-169.677619130991,-0.0244086657499999,0.000012,0.623101859956,-0.0347272625425,0.0103185967925,0.180202123989696,1.26598782754301,0.0148447249283378
"230",0.0651781725,0,0,0.330962790149692,-0.025853736,0.0651781725,0.0319677781688731,0.0250589473625,0.025853736,1.0651781725,7223.88317233584,7223.88317233584,0,0,0.000045,0.768019166814438,0.045714381085,0.019463791415,0.468364957740328,1.2786287445375,0.0192017162597478
"231",-0.0089062655,0.499375,0.0012484375,0.281944081056359,-0.025853736,0.0651781725,0.0333344135886925,0.0250589473625,0.025853736,0.9910937345,7159.54535086204,7223.88317233584,-64.337821473805,-0.00890626549999996,0.000028,0.641824604340945,0.00799940223,-0.01690566773,0.366055655375703,1.28323036980813,0.0166726468729843
"232",-0.0140515985,0.49975,0.001249375,0.248775814015962,-0.025853736,0.0651781725,0.0348211744254562,0.0250589473625,0.025853736,0.9859484015,7058.94229414918,7223.88317233584,-164.94087818666,-0.0228327167330596,0.000015,0.551802074107717,0.00649357432,-0.02054517282,0.242643215556827,1.29034149896739,0.0148909387834227
"233",0.03766718725,0.49875,0.001246875,0.247757194934249,-0.025853736,0.0651781725,0.0347793657135507,0.0250589473625,0.025853736,1.03766718725,7324.83279532984,7324.83279532984,0,0,0.000008,0.550445262913686,0.0232708502125,0.0143963370375,0.237644643206883,1.29930693623784,0.0147341144499688
"234",0.0287512715,0.4985,0.00124625,0.306127064965495,-0.025853736,0.0651781725,0.0328876479163698,0.0250589473625,0.025853736,1.0287512715,7535.43105172048,7535.43105172048,0,0,0.00002,0.69858242118001,0.0205784687675,0.00817280273249998,0.311900805391162,1.30491132850821,0.0176063554713701
"235",-0.02117403575,0.499375,0.0012484375,0.208682552174485,-0.025853736,0.0651781725,0.0331965717792828,0.0250589473625,0.025853736,0.97882596425,7375.87556523969,7535.43105172048,-159.555486480789,-0.02117403575,0.000013,0.493975249056705,-0.014022112865,-0.00715192288499999,0.218561261278167,1.30618245631902,0.0125543600231107
"236",0.0478141295,0.4995,0.00124875,0.300086756015672,-0.02440866575,0.0651781725,0.0314336068796416,0.02262961925,0.02440866575,1.0478141295,7728.54663469194,7728.54663469194,0,0,0.000003,0.716996101989288,0.039741340705,0.00807278879499997,0.245270539259741,1.31148016000094,0.0171849901291305
"237",-0.02745304575,0.499625,0.0012490625,0.195807293500134,-0.02745304575,0.0651781725,0.0324166740157256,0.02577863675,0.02745304575,0.97254695425,7516.37449034874,7728.54663469194,-212.172144343206,-0.02745304575,0.000004,0.477241712500438,-0.0139722322025,-0.0134808135475,0.0122935016033007,1.21969092657879,0.0126840240291268
"238",0.03269065725,0.49925,0.001248125,0.186395860113463,-0.02745304575,0.0651781725,0.031915666505187,0.02577863675,0.02745304575,1.03269065725,7762.08971257537,7762.08971257537,0,0,0.000012,0.463356416905677,0.0239195910325,0.00877106621749998,0.103271828984029,1.20869411716489,0.0122349638878755
"239",0.02251069,0.4995,0.00124875,0.17354780086925,-0.02745304575,0.0651781725,0.0314735861057512,0.02577863675,0.02745304575,1.02251069,7936.81970784734,7936.81970784734,0,0,-0.000001,0.440312204550501,0.0275769355925,-0.00506624559250001,0.0511685722586666,1.20148563323394,0.0115342237143797
"240",0.000442613999999993,0.499875,0.0012496875,0.14224213376664,-0.02745304575,0.0651781725,0.0313608122352114,0.02577863675,0.02745304575,1.000442614,7940.33265536551,7940.33265536551,0,0,0.000005,0.369083528269422,-0.00251871148,0.00296132547999999,0.0575675022316998,1.18873529807646,0.00973703670438341
"241",-0.02343277325,0.49975,0.001249375,0.143384728511378,-0.02745304575,0.0651781725,0.0312600825965581,0.025241895875,0.02745304575,0.97656722675,7754.26864072276,7940.33265536551,-186.06401464275,-0.02343277325,0.000013,0.372871704187906,-0.02949841492,0.00606564167000001,0.0309253450503837,1.12912559462345,0.010323032553983
"242",0.059075623,0.499625,0.0012490625,0.136834123097724,-0.02745304575,0.059075623,0.0303467573485245,0.025241895875,0.02745304575,1.059075623,8212.35689158282,8212.35689158282,0,0,-0.000021,0.367517173287344,0.0569266526125,0.00214897038749996,-0.0921397085440231,1.12965539456944,0.00987288206012378
"243",-0.00647658324999999,0.499375,0.0012484375,0.139621090257272,-0.02745304575,0.059075623,0.0302084857969159,0.025241895875,0.02745304575,0.99352341675,8159.16887849578,8212.35689158282,-53.1880130870486,-0.00647658325000015,-0.000008,0.376001236088424,-0.01503827116,0.00856168791000001,0.102701292941059,1.13121160250962,0.0100409401519583
"244",-0.00729649549999999,0.499875,0.0012496875,0.147429062595325,-0.02745304575,0.059075623,0.0297513054457673,0.025241895875,0.02745304575,0.9927035045,8099.63553949009,8212.35689158282,-112.721352092733,-0.0137258223894611,0.000029,0.400660959401,0.0090467659675,-0.0163432614675,0.146561838830709,1.12966247813534,0.0105519894783167
"245",0.0254542065,0.499875,0.0012496875,0.133924222868625,-0.02745304575,0.059075623,0.0289898580642869,0.025241895875,0.02745304575,1.0254542065,8305.80533508701,8305.80533508701,0,0,-0.000005,0.376115036391488,0.0124819272975,0.0129722792025,0.1366856180951,1.06641906404547,0.0102244247955122
"246",-0.014846425,0.499875,0.0012496875,0.0858693766757814,-0.02745304575,0.059075623,0.029280953458856,0.025241895875,0.02745304575,0.985153575,8182.49381911504,8305.80533508701,-123.311515971971,-0.0148464250000002,0.000004,0.248342783283491,-0.0193919275725,0.0045455025725,0.107103433179057,1.07701502255256,0.00675172892382917
"247",0.02212784125,0.499875,0.0012496875,0.13390670292602,-0.02745304575,0.059075623,0.0281005656346581,0.025241895875,0.02745304575,1.02212784125,8363.55474337352,8363.55474337352,0,0,-0.000037,0.387336327579434,0.0212242270075,0.000903614242499993,0.18569320233924,1.07677612550955,0.0101082942293902
"248",-0.05321282625,0.499625,0.0012490625,0.0245789709590922,-0.05321282625,0.059075623,0.0310133875250081,0.039044946975,0.05321282625,0.94678717375,7918.50635798203,8363.55474337352,-445.048385391498,-0.0532128262499999,0.000027,0.0794320489717617,-0.0601150521525,0.00690222590250002,0.176240041509186,1.0467323583768,0.00235347354741839
"249",-0.04527897225,0.499625,0.0012490625,0.00579934355915124,-0.05321282625,0.059075623,0.032943560181244,0.04884920655,0.05321282625,0.95472102775,7559.96452833751,8363.55474337352,-803.590215036015,-0.0960823764168822,-0.000006,0.0297113113948525,-0.02460217646,-0.02067679579,0.095873121043903,1.07720204427813,0.000908646971289331
"250",0.070782111,0.5,0.00125,0.0428988940469881,-0.05321282625,0.070782111,0.0377599245518104,0.04884920655,0.05321282625,1.070782111,8095.07477673836,8363.55474337352,-268.479966635167,-0.0321011788495657,-0.000027,0.110072629562517,0.0833951682575,-0.0126130572575,-0.0758767488322476,1.04231115349968,0.00398761365408461
"251",-0.006179365,0,0,0.0136367778439317,-0.05321282625,0.070782111,0.0373985328438191,0.04884920655,0.05321282625,0.993820635,8045.0523549906,8363.55474337352,-318.502388382927,-0.038082178948524,0.00002,0.0471608412607777,0.0033287211425,-0.0095080861425,-0.108411798375699,1.04574533766244,0.00168659252622235
"252",-0.00152838549999999,0,0,0.0116397841589826,-0.05321282625,0.070782111,0.0374091868652446,0.04884920655,0.05321282625,0.9984716145,8032.75641362449,8363.55474337352,-330.798329749036,-0.0395523601984107,0.000103,0.0425384719418154,-0.0153146315925,0.0137862460925,-0.0233424630799557,1.03611858285309,0.00153585667911813
"253",-0.0831075725,0.5,0.00125,-0.0501781832879785,-0.0831075725,0.070782111,0.0443598675998134,0.0666654620625,0.0831075725,0.9168924275,7365.17352760435,8363.55474337352,-998.381215769173,-0.119372832055675,0.000037,-0.0762754822036687,-0.04917889112,-0.03392868138,-0.241754415178747,1.07177301797094,-0.00315698402080729
"254",0.01331640225,0,0,-0.0912169016195129,-0.0831075725,0.070782111,0.0402829843757806,0.0666654620625,0.0831075725,1.01331640225,7463.25114093898,8363.55474337352,-900.303602434541,-0.10764604645505,0.000205,-0.179124564196182,-0.001796709785,0.015113112035,-0.159674712345756,1.06862165580628,-0.00675231685754029
"255",0.06512316375,0.5,0.00125,-0.0257240920642328,-0.0831075725,0.070782111,0.0453781851284767,0.0666654620625,0.0831075725,1.06512316375,7949.28166709773,8363.55474337352,-414.273076275797,-0.0495331338153824,0.00019,-0.0278884321600122,0.0672924313525,-0.00216926760250004,-0.221656119807578,1.06650641787048,-0.00118660930332412
"256",0.0246460995,0.5,0.00125,0.00562555121231068,-0.0831075725,0.070782111,0.0459229730888334,0.0666654620625,0.0831075725,1.0246460995,8145.20045401854,8363.55474337352,-218.35428935498,-0.0261078328599431,0.000051,0.0303665693232833,0.0036797603475,0.0209663391525,-0.0189348372000479,1.06574970466067,0.00130849029536194
"257",0.017171962,0.5,0.00125,-0.00249654398979027,-0.0831075725,0.070782111,0.0455903027134999,0.0666654620625,0.0831075725,1.017171962,8285.06952669733,8363.55474337352,-78.4852166761921,-0.00938419357371651,0.000115,0.0152299077400306,0.01844406906,-0.00127210706000001,-0.0948720143128628,1.06005436964868,0.000655000464171271
"258",-0.01083155825,0.499875,0.0012496875,0.00156865311264687,-0.0831075725,0.070782111,0.0454800296654995,0.0666654620625,0.0831075725,0.98916844175,8195.32931351361,8363.55474337352,-168.225429859915,-0.0201141063843936,0.000188,0.0222861552082251,0.00260973931,-0.01344129756,-0.187240477568659,1.06072764318414,0.000955546889451671
"259",0.04820736975,0.5,0.00125,0.0271236152019432,-0.0831075725,0.070782111,0.0471687140886765,0.0666654620625,0.0831075725,1.04820736975,8590.40458395318,8590.40458395318,0,0,0.000171,0.067195720077818,0.03651621742,0.01169115233,-0.126807910692179,1.06333134289551,0.00298076016428003
"260",-0.0058363315,0.5,0.00125,0.07852008308023,-0.0831075725,0.070782111,0.0438803886964007,0.0623018423625,0.0831075725,0.9941636685,8540.2681350821,8590.40458395318,-50.1364488710715,-0.00583633150000014,0.000165,0.161941977922426,0.00120017757,-0.00703650907,-0.199517213502929,1.07100989262437,0.00663493118638472
"261",-0.000547339749999997,0.5,0.00125,0.129052084154839,-0.0831075725,0.070782111,0.0408088404047239,0.0433557646625,0.0831075725,0.99945266025,8535.59370685612,8590.40458395318,-54.8108770970593,-0.0063804767937759,0.000219,0.265015199449646,0.00039822515,-0.000945564899999996,-0.104894471135799,1.0556106991652,0.0102452191775996
"262",-0.0247820525,0.499625,0.0012490625,0.0282874964186612,-0.0831075725,0.06512316375,0.0372362358315558,0.0510285365,0.0831075725,0.9752179475,8324.06417549414,8590.40458395318,-266.340408459037,-0.0310044079828974,0.000168,0.0761363930641307,-0.0179992811325,-0.00678277136749999,-0.0747092217790756,1.06801847083809,0.00265447907963175
"263",0.0502867825,0.5,0.00125,0.0867119559240546,-0.0831075725,0.06512316375,0.0394752604911562,0.0510285365,0.0831075725,1.0502867825,8742.65458020325,8742.65458020325,0,0,0.000136,0.190774632486267,0.03572723592,0.01455954658,0.0567831188809614,1.07774500641508,0.00698762533593178
"264",0.01315709525,0.5,0.00125,0.102695272102261,-0.0831075725,0.06512316375,0.0393914986675494,0.0510285365,0.0831075725,1.01315709525,8857.68251925284,8857.68251925284,0,0,0.000239,0.221959949162061,0.01916559899,-0.00600850374,-0.0513604385942054,1.07503333351088,0.00813308273252547
"265",0.0430668045,0.5,0.00125,0.254438142700184,-0.0247820525,0.06512316375,0.0277059559959382,0.0171092806625,0.0247820525,1.0430668045,9239.15460063256,9239.15460063256,0,0,0.000358,0.694114884942165,0.019331280155,0.023735524345,0.324101224353193,1.10150463829379,0.0174589518643534
"266",0.024343415,0.5,0.00125,0.268089066896147,-0.0247820525,0.06512316375,0.0276681411499827,0.0171092806625,0.0247820525,1.024343415,9464.06717532492,9464.06717532492,0,0,0.000364,0.727796785419847,0.03941384536,-0.01507043036,0.116472209212664,1.06483308670924,0.0189107423866126
"267",0.004933449,0.5,0.00125,0.196429824273584,-0.0247820525,0.0502867825,0.0240264400516966,0.0171092806625,0.0247820525,1.004933449,9510.75766806696,9510.75766806696,0,0,0.000353,0.628781927708007,0.0016264146225,0.0033070343775,0.151993142768589,1.06350770418499,0.0142052485677516
"268",0.01430930125,0.5,0.00125,0.184360043575806,-0.0247820525,0.0502867825,0.0238462259810345,0.0171092806625,0.0247820525,1.01430930125,9646.84996465508,9646.84996465508,0,0,0.000537,0.595712355019951,0.010549641955,0.00375965929499999,0.0467381712021333,1.06227590744312,0.013372694737747
"269",0.0342311815,0.49975,0.001249375,0.204223211953612,-0.0247820525,0.0502867825,0.024521748710909,0.0171092806625,0.0247820525,1.0342311815,9977.07303669846,9977.07303669846,0,0,0.000614,0.635579049149668,0.0144989533475,0.0197322281525,0.178961908225296,1.05974239249035,0.0147068852200404
"270",0.01039599575,0.499875,0.0012496875,0.23006584115696,-0.0247820525,0.0502867825,0.0231469051219396,0.01436190595,0.0247820525,1.01039599575,10080.7946455854,10080.7946455854,0,0,0.000617,0.748208992574329,0.0057468354775,0.00464916027249999,0.321665750098897,1.05667998486474,0.0163897516850542
"271",0.02567484225,0.5,0.00125,0.203624038520817,-0.0247820525,0.0502867825,0.0212811870481764,0.01436190595,0.0247820525,1.02567484225,10339.6174578655,10339.6174578655,0,0,0.000722,0.723413371443138,0.0206534084525,0.00502143379749999,0.280566740598991,1.05316159076918,0.0146179801900954
