"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"162",-0.0654063338537582,0.127813541503255,0.000319533853758138,-0.0814584467680903,-0.142360290569134,0.0870355617304405,0.0653226774021724,0.100035614375678,0.142360290569134,0.934593666146242,4094.03088819849,4726.52366228075,-632.492774082253,-0.133817752596852,0.00175,-0.115877979126875,-0.0829337544025,0.0175274205487418,0.141992408741281,1.20738830489918,-0.00626928372405643
"163",-0.148918508187252,0.166613274900814,0.000416533187252036,-0.197828060233592,-0.148918508187252,0.0870355617304405,0.0774316548356258,0.145311488497287,0.148918508187252,0.851081491812748,3484.35391585544,4726.52366228075,-1242.1697464253,-0.26280832069841,0.00144,-0.227917500487667,-0.0074197326,-0.141498775587252,-0.117016578359982,1.29415078403832,-0.0136367643140393
"164",-0.00153628513317308,0.0965740532692371,0.000241435133173093,-0.203320487812823,-0.148918508187252,0.0870355617304405,0.0772899482064685,0.145311488497287,0.148918508187252,0.998463714866827,3479.0009547358,4726.52366228075,-1247.52270754494,-0.26394085731562,0.001282,-0.232605612340256,0.0149012443575,-0.0164375294906731,-0.126616773058654,1.30937117446435,-0.0137303127492989
"165",-0.236273640091666,0.066006036666578,0.000165015091666445,-0.419695780398408,-0.236273640091666,0.0870355617304405,0.0969403195701972,0.188228317544239,0.236273640091666,0.763726359908333,2657.00473527799,4726.52366228075,-2069.51892700276,-0.43785223028041,0.00153,-0.428688969321145,-0.08559272471,-0.150680915381667,-0.294903620781645,1.58863804734713,-0.0261590396576532
"166",-0.220997615310889,0.100966124355705,0.000252415310889261,-0.562085546840774,-0.236273640091666,0.0870355617304405,0.10691778968661,0.227871826462239,0.236273640091666,0.779002384689111,2069.81302491181,4726.52366228075,-2656.71063736893,-0.562085546840774,0.000792,-0.584220614451564,-0.1671213668775,-0.0538762484333893,-0.378378101897829,1.46199621804349,-0.0427248552462782
"167",-0.195671568908988,0.190847563595373,0.000477118908988433,-0.625696386691136,-0.236273640091666,0.0870355617304405,0.113775075602356,0.227871826462239,0.236273640091666,0.804328431091012,1664.80946297906,4726.52366228075,-3061.71419930169,-0.647772954938362,0.000228,-0.646807680719759,-0.0736356111825,-0.122035957726488,-0.468597021942371,1.54468208500505,-0.0476412547853396
"168",-0.0219208252234826,0.199920089393021,0.000499800223482553,-0.637203580209116,-0.236273640091666,0.0870355617304405,0.112101672762734,0.227871826462239,0.236273640091666,0.978079174776517,1628.3154657107,4726.52366228075,-3098.20819657005,-0.655494062432142,0.000029,-0.677374573644189,0.011912167705,-0.0338329929284826,-0.5350046719748,1.53454064622283,-0.0494837481036204
"169",-0.0462112374604672,0.185024984186892,0.00046256246046723,-0.596530868987226,-0.236273640091666,0.0870355617304405,0.110247942720072,0.227871826462239,0.236273640091666,0.953788762539533,1553.06899306419,4726.52366228075,-3173.45466921656,-0.671414108119631,0.000023,-0.614268318264093,-0.082734921475,0.0365236840145328,-0.392337289249427,1.39513242620302,-0.0485414983515552
"170",-0.0836023193438938,0.113347737557503,0.000283369343893759,-0.637221370732676,-0.236273640091666,0.0870355617304405,0.10691097143494,0.227871826462239,0.236273640091666,0.916397680656106,1423.22882314294,4726.52366228075,-3303.29483913781,-0.698884650784512,0.000147,-0.71264134641811,-0.10369042471,0.0200881053661062,-0.440793640742415,1.32940833138563,-0.0573105921119457
"171",0.0432158180201882,0.108712791924738,0.000271781979811844,-0.604715870701566,-0.236273640091666,0.0870355617304405,0.112041172059095,0.227871826462239,0.236273640091666,1.04321581802019,1484.73482096497,4726.52366228075,-3241.78884131578,-0.68587170464973,0.000159,-0.614932512078839,0.0875459128025,-0.0443300947823118,-0.446420235234944,1.25217826144303,-0.0550223251050196
"172",0.175109496985733,0.149851205706709,0.000374628014266773,-0.572689109078556,-0.236273640091666,0.175109496985733,0.125236549169919,0.227871826462239,0.236273640091666,1.17510949698573,1744.72598862135,4726.52366228075,-2981.7976736594,-0.630864856861958,0.000125,-0.490937072232239,0.0941073222,0.0810021747857332,-0.373870785166437,1.31857332954505,-0.0466286276298053
"173",0.107444016082929,0.221003566828263,0.000552508917070658,-0.558916583860371,-0.236273640091666,0.175109496985733,0.128934370322198,0.227871826462239,0.236273640091666,1.10744401608293,1932.18635580308,4726.52366228075,-2794.33730647766,-0.59120349460586,0.000017,-0.453907286752261,0.0545581047675,0.0528859113154293,-0.385008052396313,1.34308804625926,-0.0435743958596463
"174",0.00515123417544285,0.169336329822876,0.000423340824557189,-0.525616793514954,-0.236273640091666,0.175109496985733,0.13016376912388,0.227871826462239,0.236273640091666,1.00515123417544,1942.13950019242,4726.52366228075,-2784.38416208833,-0.589097688076472,0.000075,-0.403375454524443,0.002403792125,0.00274744205044285,-0.404790035254578,1.34209066747547,-0.039121700795166
"175",0.102299444374606,0.241652250157578,0.000604130625393944,-0.385590745469813,-0.236273640091666,0.175109496985733,0.133325794999532,0.227871826462239,0.236273640091666,1.10229944437461,2140.81929196008,4726.52366228075,-2585.70437032067,-0.547062609874454,0.000119,-0.235963016905935,0.074413528635,0.0278859157396061,-0.241492677115447,1.35224477535498,-0.0232649867781616
"176",-0.00107876900965875,0.133097603863511,0.000332744009658778,-0.38530921081192,-0.236273640091666,0.175109496985733,0.133335077433883,0.227871826462239,0.236273640091666,0.998921230990341,2138.50984245263,4726.52366228075,-2588.01381982811,-0.547551224694237,0.000116,-0.234931905482351,0.034688320305,-0.0357670893146588,-0.263987168538938,1.34023379013913,-0.0233725369705289
"177",0.0790919248425132,0.0895100629947456,0.000223775157486864,-0.131484911732596,-0.220997615310889,0.175109496985733,0.119576469932101,0.207068289789844,0.220997615310889,1.07909192484251,2307.64870218687,4726.52366228075,-2418.87496009387,-0.511766180162666,0.000079,-0.0411726772064175,0.0364607744625,0.0426311503800132,-0.0380792834580419,1.36349582525617,-0.00361077995752006
"178",-0.0576743893227278,0.100865729091127,0.000252164322727817,0.0506052703043109,-0.195671568908988,0.175109496985733,0.100500374952562,0.134033481648186,0.195671568908988,0.942325610677272,2174.55647251686,4726.52366228075,-2551.96718976389,-0.539924767568487,0.00004,0.0870608901225114,-0.0183243591075,-0.0393500302152278,-0.0171847803488801,1.37991893106021,0.00634070009771785
"179",0.0855015735523357,0.203220579065744,0.000508051447664359,0.417870648375307,-0.0836023193438938,0.175109496985733,0.0789499189040249,0.0693419578322525,0.0836023193438938,1.08550157355234,2360.48447269547,4726.52366228075,-2366.03918958528,-0.500587611243136,0.000004,0.407846067732334,0.0602050961325,0.0252964774198357,0.274141324267894,1.38169070750516,0.0233043573340185
"180",0.0717245462003963,0.166501519841502,0.000416253799603756,0.553623486102846,-0.0836023193438938,0.175109496985733,0.0777243805264384,0.0693419578322525,0.0836023193438938,1.0717245462004,2529.78915031263,4726.52366228075,-2196.73451196812,-0.464767484292694,0.000062,0.514644756945689,0.018921742305,0.0528028038953963,0.460797672935663,1.39619986264704,0.0286495121471697
"181",-0.0659834069468488,0.0635027787395088,0.000158756946848772,0.521416662022157,-0.0836023193438938,0.175109496985733,0.0798991411853348,0.073911917525519,0.0836023193438938,0.934016593053151,2362.86504331783,4726.52366228075,-2363.65861896292,-0.500083949187795,0.000028,0.480009508220147,-0.035810458775,-0.0301729481718488,0.308404246052818,1.39874416541402,0.0274191295419864
"182",0.0423215450304271,0.0493419878291589,0.000123354969572897,0.7304772799715,-0.0659834069468488,0.175109496985733,0.0700802357316614,0.0614134472535823,0.0659834069468488,1.04232154503043,2462.86514264943,4726.52366228075,-2263.65851963132,-0.478926729531913,0.00001,0.697164029040286,0.030375364645,0.0119461803854271,0.292692962645419,1.40740209075476,0.0347146134141217
"183",0.0943444454523329,0.139271819066888,0.000348179547667219,0.815289000230272,-0.0659834069468488,0.175109496985733,0.0712460041073922,0.0614134472535823,0.0659834069468488,1.09434444545233,2695.22278875657,4726.52366228075,-2031.30087352418,-0.429766360789568,0.000068,0.745665984364701,0.06092816492,0.0334162805323329,0.489963071055885,1.41120072158929,0.037645758659307
"184",-0.00189567589845996,0.138480359383987,0.000346200898459967,0.541854444433779,-0.0659834069468488,0.107444016082929,0.0613442250693739,0.0614134472535823,0.0659834069468488,0.99810432410154,2690.11351987494,4726.52366228075,-2036.4101424058,-0.43084733895591,0.000111,0.625592015130589,0.015915975685,-0.01781165158346,0.308952404841424,1.41313507459043,0.0271569633135719
"185",-0.0547929245574593,0.143079822983718,0.000357699557459295,0.315977791217035,-0.0659834069468488,0.102299444374606,0.0626177212937774,0.0614134472535823,0.0659834069468488,0.945207075442541,2542.71433272943,4726.52366228075,-2183.80932955131,-0.462032877774176,0.000112,0.396833278891785,-0.0801637059475,0.0253707813900407,0.258855308927416,1.36493001666316,0.0182051792798061
"186",-0.0750566251208927,0.221110048357078,0.000552775120892696,0.210966965058496,-0.0750566251208927,0.102299444374606,0.0688864515076578,0.0700663551251685,0.0750566251208927,0.924943374879107,2351.86677626824,4726.52366228075,-2374.65688601251,-0.502410874394446,0.000127,0.263629112143987,-0.05358648034,-0.0214701447808927,0.188852462983986,1.36457030764311,0.0133085660357658
"187",0.105767581945321,0.146777221871749,0.000366943054679373,0.214777000570939,-0.0750566251208927,0.105767581945321,0.0692773776281605,0.0700663551251685,0.0750566251208927,1.10576758194532,2600.61803825167,4726.52366228075,-2125.90562402908,-0.44978207577686,0.000142,0.266285611246556,0.0703945021325,0.0353730798128206,0.204577868664474,1.37700975682144,0.0133968323433349
"188",-0.0218300636439825,0.176125457592963,0.000440313643982408,0.189541581929515,-0.0750566251208927,0.105767581945321,0.0700656444929104,0.0700663551251685,0.0750566251208927,0.978169936356018,2543.84638096295,4726.52366228075,-2182.6772813178,-0.461793368080711,0.000126,0.238597119630736,-0.0454978795225,0.0236678158785175,0.381767836318364,1.36489304683728,0.0122481838410835
"189",0.105138069607097,0.165622157161138,0.000414055392902844,0.218253660607103,-0.0750566251208927,0.105767581945321,0.0725310533788837,0.0700663551251685,0.0750566251208927,1.1051380696071,2811.30147883439,4726.52366228075,-1915.22218344636,-0.405207361750979,0.000125,0.260359374526324,0.09032613789,0.0148119317170972,0.322616751832646,1.35418196117144,0.0139450533480196
"190",0.0484129112977119,0.0985054809152486,0.000246263702288122,0.355405024064038,-0.0750566251208927,0.105767581945321,0.0687050804612707,0.0700663551251685,0.0750566251208927,1.04841291129771,2947.40476796032,4726.52366228075,-1779.11889432042,-0.376411718514897,0.000112,0.403445391380094,0.0386735758825,0.00973933541521187,0.540990660628007,1.35213329024533,0.0205000115568998
"191",0.0742282321328734,0.062747146850644,0.00015686786712661,0.341328633969159,-0.0750566251208927,0.105767581945321,0.0679169847648351,0.0700663551251685,0.0750566251208927,1.07422823213287,3166.18541326602,4726.52366228075,-1560.33824901473,-0.330123862801482,0.000114,0.39415966984158,-0.0001090873375,0.0743373194703734,0.577768939371117,1.35348757344249,0.0197786347040152
"192",0.0562672064835993,0.0855274065602736,0.000213818516400684,0.321982830571602,-0.0750566251208927,0.105767581945321,0.0671308637738758,0.0700663551251685,0.0750566251208927,1.0562672064836,3344.33782167962,4726.52366228075,-1382.18584060113,-0.292431803871297,0.00014,0.379490493885027,0.06699701796,-0.0107298114764007,0.420560423957944,1.33854892923046,0.0190321953065419
"193",0.0117860770708388,0.113629171664489,0.000284072929161222,0.43205573867458,-0.0750566251208927,0.105767581945321,0.0609582497562788,0.0639115898110043,0.0750566251208927,1.01178607707084,3383.75444499686,4726.52366228075,-1342.76921728389,-0.284092350578849,0.000066,0.52418086878103,0.02328943733,-0.0115033602591612,0.508545964985994,1.30951644206294,0.0244007232671931
"194",0.0276954053858137,0.205187845674532,0.000512969614186329,0.411960742737301,-0.0750566251208927,0.105767581945321,0.0608805406289766,0.0639115898110043,0.0750566251208927,1.02769540538581,3477.46889607709,4726.52366228075,-1249.05476620365,-0.264264998009326,0.000122,0.504676366133904,0.032460509775,-0.00476510438918632,0.44901844027177,1.32271438809158,0.0232287259362391
"195",0.00265135768737355,0.0705269250505762,0.000176317312626441,0.293655175561899,-0.0750566251208927,0.105767581945321,0.057864856296217,0.0639115898110043,0.0750566251208927,1.00265135768737,3486.68890996731,4726.52366228075,-1239.83475231344,-0.262314301355928,0.000067,0.398928886662801,0.000574348925,0.00207700876237355,0.364258875515566,1.32070310179903,0.0174785405347413
"196",0.016727997265855,0.0601410936579904,0.000150352734144976,0.317793545264562,-0.0750566251208927,0.105767581945321,0.0573783585057134,0.0639115898110043,0.0750566251208927,1.01672799726585,3545.01423252013,4726.52366228075,-1181.50942976062,-0.24997429700595,0.000053,0.429443599257471,0.0293937505825,-0.012665753316645,0.3862243128198,1.30857555963111,0.0188302223855727
"197",0.0127815484078774,0.0701206368490388,0.000175301592122597,0.412004863198977,-0.0750566251208927,0.105767581945321,0.0519184073575618,0.0457820163085921,0.0750566251208927,1.01278154840788,3590.3250035397,4726.52366228075,-1136.19865874105,-0.240387807175979,0.000013,0.583227152329309,-0.01135945795,0.0241410063578774,0.383264175757375,1.30087661767217,0.023276784642965
"198",-0.0124297957959475,0.100368318379011,0.000250920795947527,0.507610053716843,-0.0218300636439825,0.105767581945321,0.0426823184632146,0.0166599163275632,0.0218300636439825,0.987570204204053,3545.69799690462,4726.52366228075,-1180.82566537613,-0.249829631616893,0.000035,0.83188531610899,-0.0165854721575,0.00415567636155247,0.496529232060756,1.33045579398617,0.026687691652388
"199",0.00085785402532707,0.065928389869168,0.00016482097467292,0.36457551090032,-0.0218300636439825,0.105138069607097,0.0374237150457133,0.0166599163275632,0.0218300636439825,1.00085785402533,3548.73968820386,4726.52366228075,-1177.78397407689,-0.249186094946695,-0.000028,0.715548504319422,-0.01989183245,0.0207496864753271,0.464115526880482,1.31227332753693,0.0204061781681552
"200",-0.0490080019181865,0.0780907672745772,0.000195226918186443,0.326661496548277,-0.0490080019181865,0.105138069607097,0.0412634623737654,0.0288899885509551,0.0490080019181865,0.950991998081814,3374.82304675722,4726.52366228075,-1351.70061552353,-0.285981984245748,0.000083,0.594163384758531,-0.0543937543375,0.00538575241931354,0.405628417933623,1.30422768742044,0.0187982809346305
"201",-0.18623145794626,0.0621931785038431,0.000155482946259608,-0.0231126575625558,-0.18623145794626,0.0742282321328734,0.0671591192704105,0.110758557130819,0.18623145794626,0.81376854205374,2746.32483044898,4726.52366228075,-1980.19883183176,-0.418954600319558,-0.000001,0.00367700635082389,-0.0703220805625,-0.11590937738376,-0.0289091752371964,1.27271451013785,0.000194029773453507
"202",0.109367744124998,0.105422350000665,0.000263555875001662,0.033683671448369,-0.18623145794626,0.109367744124998,0.0731646344459742,0.110758557130819,0.18623145794626,1.109367744125,3046.68418178966,4726.52366228075,-1679.83948049109,-0.3554069757223,0.000014,0.0729133770353596,0.1089416828475,0.000426061277498335,-0.0470168023754032,1.23010108733327,0.00433678226281274
"203",-0.0530116191279549,0.0589376511819739,0.000147344127954935,-0.0887537703089507,-0.18623145794626,0.109367744124998,0.0714822822530456,0.112960546596192,0.18623145794626,0.946988380872045,2885.17452034146,4726.52366228075,-1841.34914193929,-0.389577895617846,0.000004,-0.0735773051579929,-0.002777681515,-0.050233937612955,-0.329366760815695,1.14940014624262,-0.00457584220074732
"204",-0.0448803473653869,0.151718946154734,0.000379297365386836,-0.176014196952512,-0.18623145794626,0.109367744124998,0.0695100849614106,0.112960546596192,0.18623145794626,0.955119652634613,2755.68688565877,4726.52366228075,-1970.83677662198,-0.416973851702027,0,-0.19675950412659,0.00936931354,-0.0542496609053869,-0.405492214493201,1.15095540064557,-0.0118829711743244
"205",0.137410946671013,0.14925133159487,0.000373128328987175,-0.0737068897004586,-0.18623145794626,0.137410946671013,0.0820217362019938,0.112960546596192,0.18623145794626,1.13741094667101,3134.34842934604,4726.52366228075,-1592.17523293471,-0.336859676730449,-0.000002,-0.0390428707934611,0.0451331562425,0.0922777904285129,-0.146335215149503,1.22364580777759,-0.00261706780543464
"206",0.0355319206260418,0.112161749583285,0.000280404373958214,-0.0666436002883048,-0.18623145794626,0.137410946671013,0.0823204946241881,0.112960546596192,0.18623145794626,1.03553192062604,3245.71784895192,4726.52366228075,-1480.80581332883,-0.313297027400107,0.000031,-0.0308761237450576,0.0432862352175,-0.00775431459145819,-0.15129187568424,1.27919623992103,-0.00198698033925404
"207",0.0437889190882377,0.153662364704919,0.000384155911762297,-0.0283491264339132,-0.18623145794626,0.137410946671013,0.0834048148081057,0.112960546596192,0.18623145794626,1.04378891908824,3387.84432522292,4726.52366228075,-1338.67933705782,-0.283227046495278,0.000046,0.0106485739463759,0.032804528895,0.0109843901932377,-0.1359846110553,1.34162646515814,0.000661989280200441
"208",-0.0140159141321046,0.0985356528418433,0.000246339132104608,-0.0577299917656413,-0.18623145794626,0.137410946671013,0.083346881620446,0.112960546596192,0.18623145794626,0.985984085867895,3340.36059006766,4726.52366228075,-1386.16307221308,-0.293273274663816,0.000029,-0.0200589421706524,-0.0060810223275,-0.0079348918046046,-0.128282413943664,1.29106443198169,-0.00129493946011863
"209",-0.088356491566574,0.0614566266296238,0.000153641566574059,-0.151826632753371,-0.18623145794626,0.137410946671013,0.0867967442634231,0.132400226437433,0.18623145794626,0.911643508433426,3045.21804776203,4726.52366228075,-1681.30561451871,-0.355717168610855,0.000065,-0.116413970310533,-0.05985788183,-0.028498609736574,-0.217557616156753,1.2813926211672,-0.00788544700727956
"210",0.0280885049727481,0.16669801090078,0.000416745027251949,-0.117027543583002,-0.18623145794626,0.137410946671013,0.0874824838714153,0.132400226437433,0.18623145794626,1.02808850497275,3130.7536700397,4726.52366228075,-1595.76999224105,-0.337620227097524,0.000022,-0.0768924808105462,0.041421199555,-0.0133326945822519,-0.247798140751588,1.27305112422621,-0.00528395528218112
"211",-0.0106721578337592,0.164703133503694,0.000411757833759234,-0.127199500422616,-0.18623145794626,0.137410946671013,0.087455184331137,0.132400226437433,0.18623145794626,0.989327842166241,3097.34177273441,4726.52366228075,-1629.18188954633,-0.344689248579829,0.000032,-0.0879602460707801,0.0143143323375,-0.0249864901712592,-0.331130543781263,1.26419254648578,-0.00608497459925401
"212",0.0435788956881386,0.227121724744569,0.000567804311861422,-0.0422251887058858,-0.18623145794626,0.137410946671013,0.0875603462448153,0.132400226437433,0.18623145794626,1.04357889568814,3232.32050675892,4726.52366228075,-1494.20315552182,-0.316131529700374,0.00005,0.000294028834957559,0.0226942964875,0.0208845992006386,-0.299613223493448,1.28055660253859,0.0000201047470637423
"213",0.0386797050942554,0.234797962297826,0.000586994905744566,0.222486747928356,-0.088356491566574,0.137410946671013,0.0653042177834668,0.0689168117253335,0.088356491566574,1.03867970509426,3357.34571073047,4726.52366228075,-1369.17795155028,-0.289679698945925,0.000067,0.287311848404396,0.025078071965,0.0136016331292554,-0.105799978181412,1.27020193293685,0.0147714115633486
"214",-0.0298038702691643,0.0491981076657226,0.000122995269164306,0.0691242086029933,-0.088356491566574,0.137410946671013,0.0598898403598544,0.0689168117253335,0.088356491566574,0.970196129730836,3257.28381471913,4726.52366228075,-1469.23984756162,-0.310849993048094,0.000037,0.119604999402522,-0.0178964166125,-0.0119074536566643,-0.132414285938557,1.25878476566081,0.00569050763551084
"215",0.0190488321498578,0.169817140056886,0.000424542850142215,0.150478504495221,-0.088356491566574,0.137410946671013,0.0568392402103761,0.0644446122559211,0.088356491566574,1.01904883214986,3319.33126737016,4726.52366228075,-1407.19239491059,-0.297722490239594,0.000085,0.231555029205674,0.0052796699375,0.0137691622123578,0.00660243156482241,1.25021387944544,0.0105273282782462
"216",0.0214397558808089,0.216147647676429,0.000540369119191072,0.230363629872115,-0.088356491566574,0.137410946671013,0.0538227227605863,0.0561525498529987,0.088356491566574,1.02143975588081,3390.49691943011,4726.52366228075,-1336.02674285064,-0.282665831869748,0.000103,0.347056092781015,0.0084605341175,0.0129792217633089,0.183974500483262,1.24334691707119,0.0150235655130959
"217",0.106604818003946,0.313552798421594,0.000783881996053984,0.197039930640933,-0.088356491566574,0.106604818003946,0.0480749999367167,0.0561525498529987,0.088356491566574,1.10660481800395,3751.9402264689,4726.52366228075,-974.58343581185,-0.206194553428211,0.000022,0.335108195453135,0.0523059997875,0.0542988182164461,0.11609243625229,1.25497487383486,0.0128371705371072
"218",-0.0135839017208682,0.29436068834728,0.0007359017208682,0.140263698634513,-0.088356491566574,0.106604818003946,0.0483656544928083,0.0561525498529987,0.088356491566574,0.986416098279132,3700.97423916997,4726.52366228075,-1025.54942311078,-0.216977528599932,0.000054,0.248428864221135,0.01297267801,-0.0265565797308682,0.0453968011488629,1.25314880515181,0.00958818662521458
"219",0.012242430344567,0.167927862173201,0.000419819655433003,0.105801447430303,-0.088356491566574,0.106604818003946,0.0473309282470235,0.0561525498529987,0.088356491566574,1.01224243034457,3746.28315850005,4726.52366228075,-980.2405037807,-0.207391430535586,0.000041,0.198326286115984,0.0375398606425,-0.025297430297933,-0.0756575244831044,1.22512112707188,0.00766207276180906
"220",-0.00439557889046297,0.230061556185194,0.000575153890462985,0.116590851425204,-0.088356491566574,0.106604818003946,0.046977714590518,0.0561525498529987,0.088356491566574,0.995604421109537,3729.81607533085,4726.52366228075,-996.7075869499,-0.210875404031924,0.000037,0.216868684295556,0.01957280041,-0.023968379300463,-0.124706553271879,1.22314258839334,0.00832936016710876
"221",0.0623241795667206,0.192858173311775,0.000482145433279437,0.301146170821012,-0.0298038702691643,0.106604818003946,0.0373869545247969,0.0208828875676014,0.0298038702691643,1.06232417956672,3962.27380216061,4726.52366228075,-764.249860120139,-0.161693861012293,0.000012,0.608477868944294,0.0230610175225,0.0392631620442206,0.0874025839704408,1.30313628751613,0.017457218123307
"222",-0.0234076575850691,0.218053034027625,0.000545132585069062,0.235972759777129,-0.0298038702691643,0.106604818003946,0.0396133634502439,0.0262859532929119,0.0298038702691643,0.976592342414931,3869.52625374134,4726.52366228075,-856.997408539404,-0.181316644065179,0.000013,0.465967439471083,-0.013646219805,-0.00976143778006906,0.0988643402752962,1.3021155968749,0.0141758055736744
"223",0.0825470502834375,0.18367988662496,0.000459199716562401,0.352432033447798,-0.0298038702691643,0.106604818003946,0.0424129062924614,0.0262859532929119,0.0298038702691643,1.08254705028344,4188.94423198201,4726.52366228075,-537.579430298735,-0.113736747916614,0.000009,0.618413682020558,0.0506222968475,0.0319247534359375,0.27604530373179,1.29715596808066,0.0202201756696409
"224",-0.0277490533216279,0.17717132865115,0.000442928321627876,0.259994170321667,-0.0298038702691643,0.106604818003946,0.0447033658163355,0.0286737209480193,0.0298038702691643,0.972250946678372,4072.70499512742,4726.52366228075,-653.81866715333,-0.138329714155675,0.000009,0.453839259994894,-0.02924912765,0.00150007432837211,0.218512385181855,1.33386393133065,0.0152100540278703
"225",0.097279448024266,0.175790790293606,0.000439476975734015,0.331079928628133,-0.0298038702691643,0.106604818003946,0.0498003056972452,0.0286737209480193,0.0298038702691643,1.09727944802427,4468.89548901908,4726.52366228075,-257.628173261664,-0.0545069043698277,0.000008,0.505546515957639,0.0316159196275,0.065663528396766,0.319811682959333,1.37679547082033,0.0182862099508991
"226",0.0530655022930961,0.146399082761555,0.000365997706903887,0.444774216963661,-0.0277490533216279,0.106604818003946,0.047153072701045,0.0253612856665205,0.0277490533216279,1.0530655022931,4706.03967283923,4726.52366228075,-20.4839894415154,-0.00433383833555823,0.000017,0.680418409968822,0.04622034885,0.00684515344309612,0.377703933212926,1.37238619473801,0.0233781269990946
"227",-0.000132115647434111,0.311406258973649,0.000778515647434123,0.417580094405285,-0.0277490533216279,0.106604818003946,0.0479546586087271,0.0253612856665205,0.0277490533216279,0.999867884352566,4705.417931361,4726.52366228075,-21.1057309197422,-0.00446538141513456,0.000032,0.635805237430389,0.03077074921,-0.0309028648574341,0.239790108325247,1.38278927168089,0.0220495079959307
"228",0.00670578105386679,0.163577578453288,0.00040894394613322,0.397131909080708,-0.0277490533216279,0.106604818003946,0.048394876589759,0.0253612856665205,0.0277490533216279,1.00670578105387,4736.97143377565,4736.97143377565,0,0,0.000023,0.604788370095705,0.025909343745,-0.0192035626911332,0.15545031727442,1.41345950483048,0.0207071079388393
"229",-0.00410636088411688,0.21517435364675,0.000537935884116876,0.257354711114538,-0.0277490533216279,0.097279448024266,0.0425114023701496,0.0253612856665205,0.0277490533216279,0.995893639115883,4717.51971957082,4736.97143377565,-19.4517142048344,-0.00410636088411667,0.000012,0.471486687701117,-0.0347272625425,0.0306209016583831,0.105439475826011,1.36348170889929,0.0147002780911612
"230",0.0630894033847376,0.203848646104977,0.000509621615262443,0.355087849857348,-0.0277490533216279,0.097279448024266,0.0427553712172379,0.0253612856665205,0.0277490533216279,1.06308940338474,5015.14522413427,5015.14522413427,0,0,0.000045,0.618255709928385,0.045714381085,0.0173750222997376,0.229972337386274,1.37291486620295,0.0192537447411233
"231",-0.00999994351669854,0.168327406679411,0.000420818516698527,0.325312007956386,-0.0277490533216279,0.097279448024266,0.0438944907623353,0.0253612856665205,0.0277490533216279,0.990000056483301,4964.99405516489,5015.14522413427,-50.1511689693825,-0.00999994351669841,0.000028,0.560008878938527,0.00799940223,-0.0179993457466985,0.255280827714935,1.37595646571282,0.017864885391311
"232",-0.0170468113327106,0.19763453308423,0.000494086332710576,0.308471152375941,-0.0277490533216279,0.097279448024266,0.044796924159453,0.0253612856665205,0.0277490533216279,0.982953188667289,4880.35673823846,5015.14522413427,-134.788485895808,-0.026876287698942,0.000015,0.52523401925518,0.00649357432,-0.0235403856527106,0.256829661677322,1.38574641862006,0.0169792021183568
"233",0.0694685526953021,0.270998921879162,0.000677497304697906,0.317270920206107,-0.0277490533216279,0.097279448024266,0.0454025108840065,0.0253612856665205,0.0277490533216279,1.0694685526953,5219.38805748066,5219.38805748066,0,0,0.000008,0.531348725379684,0.0232708502125,0.0461977024828021,0.269645807014924,1.41395476441906,0.017061766680468
"234",0.0332389044035181,0.16905823859276,0.000422645596481901,0.393678306990136,-0.0277490533216279,0.097279448024266,0.042884153086141,0.0218628202277234,0.0277490533216279,1.03323890440352,5392.87479816812,5392.87479816812,0,0,0.00002,0.672615120283786,0.0205784687675,0.0126604356360181,0.336623058682707,1.42660697757607,0.0202189742793158
"235",-0.0168996671232922,0.0757968493168772,0.000189492123292193,0.265649938417288,-0.0277490533216279,0.097279448024266,0.0411402652217455,0.0218628202277234,0.0277490533216279,0.983100332876708,5301.73700924149,5392.87479816812,-91.1377889266323,-0.0168996671232921,0.000013,0.499680055332825,-0.014022112865,-0.00287755425829219,0.245036647289031,1.44786410563393,0.0141981349785644
"236",0.0501374888119234,0.0968544752306371,0.000242136188076593,0.367040528564458,-0.0170468113327106,0.097279448024266,0.0389063667144209,0.0169658820175305,0.0170468113327106,1.05013748881192,5567.55278922609,5567.55278922609,0,0,0.000003,0.695207943181683,0.039741340705,0.0103961481069234,0.270695373144634,1.51257539156089,0.0178820938983364
"237",-0.0270454750779867,0.097510031194674,0.000243775077986685,0.21215089776215,-0.0270454750779867,0.0694685526953021,0.0348516268880307,0.0215462100180848,0.0270454750779867,0.972954524922013,5416.9756790197,5567.55278922609,-150.57711020639,-0.0270454750779868,0.000004,0.478828099148173,-0.0139722322025,-0.0130732428754867,0.0586372445278043,1.31771503691076,0.0126642997822504
"238",0.0182550921822125,0.147093127114998,0.000367732817787496,0.172081718992649,-0.0270454750779867,0.0694685526953021,0.0329468161853789,0.0215462100180848,0.0270454750779867,1.01825509218221,5515.86306938901,5567.55278922609,-51.6897198370825,-0.00928410053643471,0.000012,0.418477079389603,0.0239195910325,-0.00566449885028749,0.0141687812536054,1.43447380318263,0.00961152959493128
