"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"162",-0.0556167483890811,0.0973693556324401,0.0002434233890811,-0.0251396011468784,-0.100105382887171,0.0841640645479085,0.0572869344156161,0.0756366339132216,0.100105382887171,0.944383251610919,5347.41101577864,5799.74464452772,-452.333628749079,-0.0779919904190735,0.00175,-0.0548206232463009,-0.0829337544025,0.027317006013419,0.331082432866986,1.22994075626893,-0.00255337944736532
"163",-0.142809264895681,0.149315958272616,0.00037328989568154,-0.12477663872796,-0.142809264895681,0.0841640645479085,0.0697636466236827,0.119322129791001,0.142809264895681,0.857190735104319,4583.75117952023,5799.74464452772,-1215.9934650075,-0.209663276495256,0.00144,-0.158569018453481,-0.0074197326,-0.135389532295681,-0.00303183106507123,1.27619571325618,-0.00866822608315114
"164",-0.00956077600651087,0.125240402604342,0.000313101006510855,-0.138140338793777,-0.142809264895681,0.0841640645479085,0.0696134311531525,0.119322129791001,0.142809264895681,0.990439223993489,4539.92696122325,5799.74464452772,-1259.81768330447,-0.217219508878405,0.001282,-0.173796258197605,0.0149012443575,-0.0244620203640109,-0.0273675747817467,1.27290582440509,-0.00950467318379103
"165",-0.180135828993363,0.10642159734523,0.000266053993363074,-0.346033753461293,-0.180135828993363,0.0841640645479085,0.0788507349201575,0.159606218739638,0.180135828993363,0.819864171006637,3722.12345449398,5799.74464452772,-2077.62119003374,-0.358226321566425,0.00153,-0.426964302352221,-0.08559272471,-0.094543104283363,-0.2289397063655,1.43870446499628,-0.0234005314115933
"166",-0.210382012448573,0.166924979429335,0.000417312448573337,-0.493243959571804,-0.210382012448573,0.0841640645479085,0.0921195394940061,0.193746611548208,0.210382012448573,0.789617987551427,2939.0556315555,5799.74464452772,-2860.68901297222,-0.493243959571804,0.000792,-0.570777962968188,-0.1671213668775,-0.0432606455710734,-0.293224878252409,1.36011202441005,-0.0386584355981727
"167",-0.126088479430438,0.181231772175243,0.000453079430438109,-0.53292651824077,-0.210382012448573,0.0841640645479085,0.0946505099707597,0.193746611548208,0.210382012448573,0.873911520569562,2568.4745760112,5799.74464452772,-3231.27006851652,-0.557140058151585,0.000228,-0.618096821053595,-0.0736356111825,-0.0524528682479381,-0.349618515486327,1.37122344560588,-0.0426649496925561
"168",-0.00639939122055605,0.153186488222419,0.000382966220556047,-0.542957593490688,-0.210382012448573,0.0841640645479085,0.0933332110144459,0.193746611548208,0.210382012448573,0.993600608779444,2552.03790235926,5799.74464452772,-3247.70674216847,-0.559974092175386,0.000029,-0.64370932500912,0.011912167705,-0.018311558925556,-0.418180398957949,1.36509760320966,-0.0440111081594326
"169",-0.0501623607345215,0.132434293808628,0.000331085734521569,-0.517592313380191,-0.210382012448573,0.0841640645479085,0.0924359608971425,0.193746611548208,0.210382012448573,0.949837639265479,2424.02165649294,5799.74464452772,-3375.72298803478,-0.582046830496219,0.000023,-0.602762776263961,-0.082734921475,0.0325725607404785,-0.301532672591191,1.27624437544108,-0.0436569653031633
"170",-0.108845573875065,0.152959550026233,0.000382398875065582,-0.578403983987553,-0.210382012448573,0.0841640645479085,0.0904580837502543,0.193746611548208,0.210382012448573,0.891154426124935,2160.17762820638,5799.74464452772,-3639.56701632134,-0.627539183083761,0.000147,-0.733274237977816,-0.10369042471,-0.00515514916506543,-0.40997755813946,1.25553654386179,-0.0528304673847893
"171",0.0640452012492227,0.127049500310882,0.000317623750777205,-0.537004644930592,-0.210382012448573,0.0841640645479085,0.097624542734894,0.193746611548208,0.210382012448573,1.06404520124922,2298.52663913893,5799.74464452772,-3501.2180053888,-0.60368485510691,0.000159,-0.596771029979556,0.0875459128025,-0.0235007115532773,-0.403833194990241,1.20424142711744,-0.0483785872228628
"172",0.159389713002509,0.150394798996292,0.000375986997490729,-0.504879317265274,-0.210382012448573,0.159389713002509,0.109267793967489,0.193746611548208,0.210382012448573,1.15938971300251,2664.8881404799,5799.74464452772,-3134.85650404782,-0.540516297903853,0.000125,-0.475123483290505,0.0941073222,0.0652823908025093,-0.336837520320554,1.25294744148838,-0.0414348544577671
"173",0.0991167901722218,0.152763931111258,0.000381909827778146,-0.482717797618945,-0.210382012448573,0.159389713002509,0.114053152745391,0.193746611548208,0.210382012448573,1.09911679017222,2929.02329913229,5799.74464452772,-2870.72134539543,-0.494973748215633,0.000017,-0.420104367809823,0.0545581047675,0.0445586854047218,-0.325996461188541,1.26880288486153,-0.0377633344016623
"174",0.00390331566350613,0.137453734597413,0.000343634336493533,-0.450115917220849,-0.210382012448573,0.159389713002509,0.11494869566033,0.193746611548208,0.210382012448573,1.00390331566351,2940.45620165457,5799.74464452772,-2859.28844287316,-0.493002471336562,0.000075,-0.372467375239182,0.002403792125,0.00149952353850613,-0.372027086766708,1.26897136981483,-0.0337396413963369
"175",0.0921595554967679,0.1030978012928,0.000257744503232001,-0.299384453391533,-0.210382012448573,0.159389713002509,0.116281202107309,0.193746611548208,0.210382012448573,1.09215955549677,3211.44733815677,5799.74464452772,-2588.29730637096,-0.446277804456979,0.000119,-0.1988612103648,0.074413528635,0.0177460268617679,-0.186961984215032,1.27154555285332,-0.0181856014059771
"176",0.0133962367025998,0.128125318960071,0.000320313297400179,-0.283145153070975,-0.210382012448573,0.159389713002509,0.116705931944957,0.193746611548208,0.210382012448573,1.0133962367026,3254.46864685665,5799.74464452772,-2545.27599767107,-0.438860010858002,0.000116,-0.180912565306438,0.034688320305,-0.0212920836024002,-0.181423353285554,1.2639434955573,-0.0167045201062025
"177",0.0823300805764984,0.122607769400629,0.000306519423501571,-0.0536559692738857,-0.210382012448573,0.159389713002509,0.108438442008535,0.164020569288599,0.210382012448573,1.0823300805765,3522.40931278605,5799.74464452772,-2277.33533174168,-0.392661310337246,0.000079,0.00811065012146178,0.0364607744625,0.0458693061139984,0.0965006875124109,1.28391134588588,0.000685021022413976
"178",-0.0532417849448142,0.0507239779257417,0.000126809944814354,0.134673980941997,-0.126088479430438,0.159389713002509,0.0881825516603528,0.116604881374983,0.126088479430438,0.946758215055186,3334.86995366708,5799.74464452772,-2464.87469086064,-0.424997106240935,0.00004,0.15918332622339,-0.0183243591075,-0.0349174258373142,0.117736382577984,1.28825315502273,0.0108962992509909
"179",0.0731905561679161,0.151917532833514,0.000379793832083785,0.393414976246989,-0.108845573875065,0.159389713002509,0.0774913081288057,0.0782634899634273,0.108845573875065,1.07319055616792,3578.95094032365,5799.74464452772,-2220.79370420408,-0.382912324648548,0.000004,0.39568882749693,0.0602050961325,0.0129854600354161,0.304573828619624,1.28488005307614,0.0238640523535884
"180",0.0679343293329461,0.147538266821546,0.000368845667053864,0.497659799110619,-0.108845573875065,0.159389713002509,0.0772231285864367,0.0782634899634273,0.108845573875065,1.06793432933295,3822.08457217005,5799.74464452772,-1977.66007235767,-0.34099088728392,0.000062,0.477242663462294,0.018921742305,0.0490125870279461,0.471640719726378,1.29802772773848,0.028392437834662
"181",-0.0719885932270565,0.133827290822663,0.000334568227056658,0.463245211165473,-0.108845573875065,0.159389713002509,0.0796790227618214,0.0885742345186605,0.108845573875065,0.928011406772943,3546.93808062469,5799.74464452772,-2252.80656390303,-0.388432026232162,0.000028,0.439700450366109,-0.035810458775,-0.0361781344520565,0.273901916018701,1.30319535720789,0.0268838451574652
"182",0.0476761592071924,0.142236317123043,0.000355590792807606,0.720248565086789,-0.0719885932270565,0.159389713002509,0.0655241143387365,0.0616778486718233,0.0719885932270565,1.04767615920719,3716.04246525461,5799.74464452772,-2083.70217927312,-0.359274814148786,0.00001,0.733925167885805,0.030375364645,0.0173007945621924,0.329420812827252,1.31108770948413,0.0366793131144121
"183",0.0777070393341732,0.132504266330672,0.00033126066582668,0.742335744592408,-0.0719885932270565,0.159389713002509,0.0659425772747628,0.0616778486718233,0.0719885932270565,1.07770703933417,4004.80512326961,5799.74464452772,-1794.93952125812,-0.309485956929451,0.000068,0.746647590856017,0.06092816492,0.0167788744141732,0.448087271586122,1.30717290652864,0.03766591719514
"184",0.0107651957677269,0.162631692909241,0.000406579232273104,0.518982194015932,-0.0719885932270565,0.0991167901722218,0.0566940875098495,0.0616778486718233,0.0719885932270565,1.01076519576773,4047.9176344332,5799.74464452772,-1751.82701009453,-0.302052438075431,0.000111,0.650008815841174,0.015915975685,-0.00515077991727312,0.305403338034791,1.30335351018727,0.0282744906883922
"185",-0.0649836453266712,0.136908130668501,0.000342270326671252,0.292194975603937,-0.0719885932270565,0.0921595554967679,0.0600195088168386,0.0681358718818446,0.0719885932270565,0.935016354673329,3784.86919056561,5799.74464452772,-2014.87545396211,-0.347407614896153,0.000112,0.386019549075884,-0.0801637059475,0.0151800606208288,0.239256856322916,1.27046044490636,0.0182364620812258
"186",-0.0794693886046915,0.125355441876639,0.000313388604691596,0.184880069998038,-0.0794693886046915,0.0921595554967679,0.0668929795510264,0.0753549511469923,0.0794693886046915,0.920530611395308,3484.08795004263,5799.74464452772,-2315.65669448509,-0.399268732748433,0.000127,0.242426711279103,-0.05358648034,-0.0258829082646915,0.147791331038079,1.27615046463797,0.012707471015039
"187",0.0786162283788567,0.186988648457285,0.000467471621143212,0.17018696192357,-0.0794693886046915,0.0823300805764984,0.0655982624360278,0.0753549511469923,0.0794693886046915,1.07861622837886,3757.9938040152,5799.74464452772,-2041.75084051252,-0.352041506247863,0.000142,0.22997739909806,0.0703945021325,0.00822172624635673,0.121576127182238,1.26890891553984,0.0118890470353197
"188",-0.0308883019679636,0.151530787185462,0.000378826967963655,0.119050804229015,-0.0794693886046915,0.0823300805764984,0.0669385420685988,0.0753549511469923,0.0794693886046915,0.969111698032036,3641.91575660305,5799.74464452772,-2157.82888792468,-0.372055843865586,0.000126,0.170229375668682,-0.0454978795225,0.0146095775545364,0.233497428728676,1.2623952216029,0.00902641742420486
"189",0.10857597444504,0.138050221983861,0.000345125554959653,0.14618715493051,-0.0794693886046915,0.10857597444504,0.0698305959591435,0.0753549511469923,0.0794693886046915,1.10857597444504,4037.34030872297,5799.74464452772,-1762.40433580476,-0.303876195216224,0.000125,0.194445293313821,0.09032613789,0.0182498365550402,0.165738031083456,1.24842370264687,0.0108762999971616
"190",0.0466520564367834,0.117137425286614,0.000292843563216534,0.267123034891772,-0.0794693886046915,0.10857597444504,0.0670284418434504,0.0753549511469923,0.0794693886046915,1.04665205643678,4225.69053666001,5799.74464452772,-1574.05410786771,-0.271400588188463,0.000112,0.326678002548465,0.0386735758825,0.00797848055428342,0.352051173408625,1.24843224197576,0.0175393719892244
"191",0.0403437408866048,0.125393645358032,0.000313484113395079,0.22834058751877,-0.0794693886046915,0.10857597444504,0.0653979981638106,0.0753549511469923,0.0794693886046915,1.0403437408866,4396.170700738,5799.74464452772,-1403.57394378972,-0.242006162308205,0.000114,0.29282725403832,-0.0001090873375,0.0404528282241048,0.419135154795993,1.24924062630147,0.0153295656727147
"192",0.0551645692438816,0.152442302447379,0.000381105756118447,0.213652779308622,-0.0794693886046915,0.10857597444504,0.0646331305836633,0.0753549511469923,0.0794693886046915,1.05516456924388,4638.68356376679,5799.74464452772,-1161.06108076094,-0.200191758762421,0.00014,0.279727585288788,0.06699701796,-0.0118324487161184,0.23407845853159,1.23643438465477,0.0146224253969378
"193",0.0327281211657083,0.142841533716672,0.000357103834291681,0.350601237630688,-0.0794693886046915,0.10857597444504,0.0580901635476431,0.0715022298017804,0.0794693886046915,1.03272812116571,4790.49896149113,5799.74464452772,-1009.2456830366,-0.174015537733865,0.000066,0.461401623103325,0.02328943733,0.00943868383570829,0.520736512042682,1.22644247281575,0.0218541809675624
"194",0.0285430158137413,0.173113674503476,0.000432784186258691,0.325935937270589,-0.0794693886046915,0.10857597444504,0.0577297482854037,0.0715022298017804,0.0794693886046915,1.02854301581374,4927.23424910468,5799.74464452772,-872.510395423045,-0.150439450165499,0.000122,0.436501709191363,0.032460509775,-0.0039174939612587,0.412496635186759,1.23920281148373,0.0203349553150176
"195",0.0129736739887031,0.0922004045187457,0.000230501011296864,0.246292497709264,-0.0794693886046915,0.10857597444504,0.0553647985116977,0.0715022298017804,0.0794693886046915,1.0129736739887,4991.15857991853,5799.74464452772,-808.586064609189,-0.139417528558282,0.000067,0.357714117117075,0.000574348925,0.0123993250637031,0.395273849607653,1.23749494999159,0.0160039198698235
"196",0.014342388584116,0.0921845663535678,0.00023046141588392,0.250703243734744,-0.0794693886046915,0.10857597444504,0.055320647296829,0.0715022298017804,0.0794693886046915,1.01434238858412,5062.74371575667,5799.74464452772,-737.000928771052,-0.127074720344186,0.000053,0.363475550923793,0.0293937505825,-0.015051361998384,0.329487488162798,1.22520192283122,0.0164117459979254
"197",-0.00909080569989381,0.11962227995752,0.000299055699893801,0.325467022435898,-0.0794693886046915,0.10857597444504,0.0495466992145579,0.0527497909544912,0.0794693886046915,0.990909194300106,5016.71929632837,5799.74464452772,-783.025348199355,-0.135010314452063,0.000013,0.500006857812265,-0.01135945795,0.00226865225010619,0.272126150076019,1.22160385795725,0.0202796423962402
"198",-0.0182955275521503,0.0951210208601466,0.000237802552150367,0.413550932364015,-0.0308883019679636,0.10857597444504,0.0400769804598194,0.0239622760392663,0.0308883019679636,0.98170447244785,4924.93577022099,5799.74464452772,-874.808874306735,-0.150835757076331,0.000035,0.745544636034696,-0.0165854721575,-0.00171005539465034,0.457701865990657,1.2538451079114,0.0238300389910658
"199",-0.0221655547103564,0.122031884142579,0.000305079710356447,0.281474129046137,-0.0308883019679636,0.10857597444504,0.0395123418080331,0.0260907909762796,0.0308883019679636,0.977834445289644,4815.77183696116,5799.74464452772,-983.97280756656,-0.169657953560934,-0.000028,0.54400376108513,-0.01989183245,-0.00227372226035639,0.392763303529203,1.24084777983792,0.0173227231430908
"200",-0.0719989740009676,0.0913896003870205,0.000228474000967551,0.227112735261524,-0.0719989740009676,0.10857597444504,0.045762442493787,0.0445905933911314,0.0719989740009676,0.928001025999032,4469.04120567721,5799.74464452772,-1330.70343885052,-0.22944172897441,0.000083,0.394921152920423,-0.0543937543375,-0.0176052196634676,0.198505372569205,1.24504615414286,0.0145155715633231
"201",-0.132504886866475,0.222854746590149,0.000557136866475372,-0.0397461918330078,-0.132504886866475,0.0551645692438816,0.0545325766442744,0.099226634790446,0.132504886866475,0.867495113133525,3876.87140631733,5799.74464452772,-1922.87323821039,-0.331544465500683,-0.000001,-0.0368039683683178,-0.0703220805625,-0.0621828063039753,-0.145594370426063,1.22038571452211,-0.00164457449966518
"202",0.138281754039568,0.145108384172727,0.000362770960431818,0.0443197262752593,-0.132504886866475,0.138281754039568,0.0669555734882762,0.099226634790446,0.132504886866475,1.13828175403957,4412.97198456874,5799.74464452772,-1386.77265995899,-0.23910926169266,0.000014,0.0841895495878374,0.1089416828475,0.0293400711920681,-0.0669847138042329,1.21264327380426,0.00464848954028273
"203",-0.0120596803094386,0.134792123775416,0.000336980309438541,-0.0082839702997789,-0.132504886866475,0.138281754039568,0.0661947716972398,0.099226634790446,0.132504886866475,0.987940319690561,4359.75295322033,5799.74464452772,-1439.99169130739,-0.24828536074706,0.000004,0.0193244034521894,-0.002777681515,-0.0092819987944386,-0.266086881264237,1.18250767126994,0.00108174729499157
"204",-0.0306966308338711,0.14959233354849,0.000373980833871224,-0.0889822148469994,-0.132504886866475,0.138281754039568,0.0644641019741171,0.099226634790446,0.132504886866475,0.969303369166129,4225.92322628845,5799.74464452772,-1573.82141823928,-0.271360467520624,0,-0.0909693718755944,0.00936931354,-0.0400659443738711,-0.340363621818258,1.18369309788235,-0.00495420550783052
"205",0.0971047248109849,0.0660900756060766,0.000165225189015192,-0.0321926013305277,-0.132504886866475,0.138281754039568,0.0703724573082822,0.099226634790446,0.132504886866475,1.09710472481098,4636.28033824953,5799.74464452772,-1163.46430627819,-0.200606126232809,-0.000002,-0.0070180187944807,0.0451331562425,0.0519715685684849,-0.158469029761261,1.24405534841936,-0.000396988147376891
"206",0.0441128746383832,0.13133014464672,0.0003283253616168,-0.0175421449713389,-0.132504886866475,0.138281754039568,0.0710957072069098,0.099226634790446,0.132504886866475,1.04411287463838,4840.79999159914,5799.74464452772,-958.944652928586,-0.165342564492626,0.000031,0.0114099201285953,0.0432862352175,0.000826639420883166,-0.144859836090039,1.27063563055289,0.000638417750306488
"207",0.0202871141766909,0.0517343293236614,0.000129335823309153,-0.010449022075382,-0.132504886866475,0.138281754039568,0.0712404353020338,0.099226634790446,0.132504886866475,1.02028711417669,4939.00585373523,5799.74464452772,-860.738790792489,-0.148409773800064,0.000046,0.0199661847051518,0.032804528895,-0.0125174147183091,-0.218127294041193,1.30871437796124,0.00108686793212411
"208",0.00825085974706083,0.168806101175653,0.000422015252939132,-0.0163916686468007,-0.132504886866475,0.138281754039568,0.0711618240045544,0.099226634790446,0.132504886866475,1.00825085974706,4979.75689832432,5799.74464452772,-819.987746203408,-0.14138342228172,0.000029,0.0128829228234681,-0.0060810223275,0.0143318820745608,-0.132136991491595,1.26303898784212,0.000725846387524571
"209",-0.0878957918707042,0.054916748281746,0.000137291870704365,-0.0946160320856034,-0.132504886866475,0.138281754039568,0.0756649314229394,0.107969884618801,0.132504886866475,0.912104208129296,4542.0572224225,5799.74464452772,-1257.68742210523,-0.216852206293582,0.000065,-0.0747326815906157,-0.05985788183,-0.0280379100407042,-0.212426802356106,1.25725396207352,-0.00449761416403129
"210",0.0190956353299949,0.0927158680020592,0.000231789670005148,-0.0601317648083465,-0.132504886866475,0.138281754039568,0.0758656446400532,0.107969884618801,0.132504886866475,1.01909563532999,4628.79069078985,5799.74464452772,-1170.95395373788,-0.201897501615475,0.000022,-0.0334489961317018,0.041421199555,-0.0223255642250051,-0.266588393266306,1.24611989081162,-0.00203642496424755
"211",-0.000221823575607966,0.214749430243183,0.000536873575607957,-0.0390400391542894,-0.132504886866475,0.138281754039568,0.0756129947790645,0.107969884618801,0.132504886866475,0.999778176424392,4627.76391588808,5799.74464452772,-1171.98072863965,-0.202074539565368,0.000032,-0.00944262814812957,0.0143143323375,-0.014536155913108,-0.300099220822419,1.24403996295238,-0.000573924804771323
"212",0.0261807632369609,0.164044705215622,0.000410111763039055,0.0626266549643226,-0.132504886866475,0.138281754039568,0.072440442999031,0.107969884618801,0.132504886866475,1.02618076323696,4748.92230728649,5799.74464452772,-1050.82233724123,-0.181184242004986,0.00005,0.103124843908839,0.0226942964875,0.00348646674946094,-0.241988070041186,1.25284040312393,0.00596277814662978
"213",0.0277851029968243,0.143918801270272,0.000359797003175681,0.258971756134347,-0.0878957918707042,0.138281754039568,0.0575204138194567,0.056436253300446,0.0878957918707042,1.02778510299682,4880.87160271836,5799.74464452772,-918.87304180936,-0.158433361833672,0.000067,0.361997428094428,0.025078071965,0.00270703103182432,-0.0791492406783402,1.2388296229018,0.0168079948046423
"214",-0.0144209516555643,0.224140662225723,0.000560351655564308,0.0900782525064354,-0.0878957918707042,0.0971047248109849,0.044625572220299,0.056436253300446,0.0878957918707042,0.985579048344436,4810.48478929855,5799.74464452772,-989.259855229177,-0.170569553637604,0.000037,0.181400468868996,-0.0178964166125,0.00347546495693572,-0.177186078084624,1.22294274628349,0.0066193611670787
"215",0.0231567047862705,0.162878085491767,0.000407195213729417,0.128935473696424,-0.0878957918707042,0.0971047248109849,0.0443343799721449,0.056436253300446,0.0878957918707042,1.02315670478627,4921.87976544318,5799.74464452772,-877.864879084545,-0.151362677650445,0.000085,0.248634321472658,0.0052796699375,0.0178770348487705,-0.0783496019763042,1.22064245143556,0.00903053016820889
"216",0.0181181752299637,0.146269908014536,0.000365674770036339,0.185789465914034,-0.0878957918707042,0.0971047248109849,0.0423496124160233,0.0474846297523772,0.0878957918707042,1.01811817522996,5011.05524549429,5799.74464452772,-788.689399033433,-0.135986917937429,0.000103,0.356139402318708,0.0084605341175,0.00965764111246366,0.105805902831157,1.21414663539217,0.0124221944982781
"217",0.0734847697808708,0.18123208765166,0.00045308021912915,0.160260185776354,-0.0878957918707042,0.0734847697808708,0.0385737689392028,0.0474846297523772,0.0878957918707042,1.07348476978087,5379.29148656866,5799.74464452772,-420.453157959061,-0.0724951155144002,0.000022,0.339921050729964,0.0523059997875,0.0211787699933708,-0.0204276707137174,1.20314314729316,0.0108981513113616
"218",-0.0142108336602882,0.183233464115265,0.000458083660288161,0.0954485372759757,-0.0878957918707042,0.0734847697808708,0.0379892730892184,0.0474846297523772,0.0878957918707042,0.985789166339712,5302.84727004283,5799.74464452772,-496.897374484892,-0.0856757331469297,0.000054,0.217161574992443,0.01297267801,-0.0271835116702882,-0.151026286331095,1.19907981842256,0.00688011777875279
"219",0.0245845167679174,0.142293292833009,0.000355733232082522,0.100062516338569,-0.0878957918707042,0.0734847697808708,0.0381325227581967,0.0474846297523772,0.0878957918707042,1.02458451676792,5433.21520767091,5799.74464452772,-366.529436856818,-0.0631975128771665,0.000041,0.225748083354679,0.0375398606425,-0.0129553438745825,-0.152902779051973,1.18651566481685,0.00725514561787968
"220",0.0106335896076137,0.0831841569545152,0.000207960392386288,0.102662218367896,-0.0878957918707042,0.0734847697808708,0.0381364081190424,0.0474846297523772,0.0878957918707042,1.01063358960761,5490.98978843912,5799.74464452772,-308.754856088601,-0.0532359396857106,0.000037,0.230914197627083,0.01957280041,-0.00893921080238631,-0.275181474362721,1.18563945183201,0.00742741654520736
"221",0.0391617751983198,0.141959920672038,0.000354899801680095,0.256264819382206,-0.0144209516555643,0.0734847697808708,0.0237603420357496,0.0143053867581624,0.0144209516555643,1.03916177519832,5706.02669615025,5799.74464452772,-93.717948377478,-0.0161589783898338,0.000012,0.816435441364961,0.0230610175225,0.0161007576758198,-0.0594414985588979,1.24178714200307,0.0156216670963821
"222",-0.0156983312814372,0.191382512574895,0.000478456281437236,0.213373421690618,-0.0156983312814372,0.0734847697808708,0.025838980613695,0.0149957724872071,0.0156983312814372,0.984301668718563,5616.45159877335,5799.74464452772,-183.293045754369,-0.0316036406753378,0.000013,0.638571558452855,-0.013646219805,-0.00205211147643716,0.0502904881396449,1.22778940512566,0.0134388178057552
"223",0.0580335515982849,0.13786936068597,0.000344673401714925,0.284074628791793,-0.0156983312814372,0.0734847697808708,0.0278002903771638,0.0149957724872071,0.0156983312814372,1.05803355159828,5942.39423243004,5942.39423243004,0,0,0.000009,0.768213896116513,0.0506222968475,0.00741125475078491,0.184705468720296,1.23197137147283,0.0173352805741578
"224",-0.0251119559317115,0.200212372684632,0.00050053093171158,0.219891317541175,-0.0251119559317115,0.0734847697808708,0.0307818633109258,0.0199344623740606,0.0251119559317115,0.974888044068288,5793.1690903364,5942.39423243004,-149.225142093639,-0.0251119559317114,0.000009,0.55505388396542,-0.02924912765,0.00413717171828846,0.188541561316136,1.25367751822315,0.0136283793384423
"225",0.068076976787503,0.167119284998802,0.000417798212497004,0.267714259186658,-0.0251119559317115,0.0734847697808708,0.0340718837378616,0.0199344623740606,0.0251119559317115,1.0680769767875,6187.55052802531,6187.55052802531,0,0,0.000008,0.600147786357622,0.0316159196275,0.036461057160003,0.319850800706219,1.26781931403914,0.0161286118423028
"226",0.0405174733067243,0.128400677310285,0.000321001693275713,0.338379544552596,-0.0251119559317115,0.0734847697808708,0.0326152379112295,0.0199344623740606,0.0251119559317115,1.04051747330672,6438.25444137858,6438.25444137858,0,0,0.000017,0.767372429331631,0.04622034885,-0.00570287554327572,0.270029548185852,1.2566179664431,0.0199169795574481
"227",0.0376303649132824,0.240304034687035,0.000600760086717588,0.357312373275881,-0.0251119559317115,0.0734847697808708,0.032805434382796,0.0199344623740606,0.0251119559317115,1.03763036491328,6680.52830541222,6680.52830541222,0,0,0.000032,0.799824475834826,0.03077074921,0.00685961570328237,0.223088998199593,1.27164984906538,0.0206335017292992
"228",0.0262143291500393,0.12315833998427,0.000307895849960674,0.368105825508656,-0.0251119559317115,0.0734847697808708,0.0327056809191235,0.0199344623740606,0.0251119559317115,1.02621432915004,6855.65387330645,6855.65387330645,0,0,0.000023,0.823096623070746,0.025909343745,0.000304985405039305,0.177565765386159,1.30259761774635,0.0206663478828824
"229",-0.0208490924066013,0.240116962640531,0.000600292406601328,0.247881757096623,-0.0251119559317115,0.068076976787503,0.0318271687797106,0.0227673809929009,0.0251119559317115,0.979150907593399,6712.71971219421,6855.65387330645,-142.934161112241,-0.0208490924066014,0.000012,0.598847286817235,-0.0347272625425,0.0138781701358987,0.146436840403006,1.27035637809335,0.0150033596866811
"230",0.0700277874403421,0.104475023863201,0.000261187559658001,0.354516970896716,-0.0251119559317115,0.0700277874403421,0.0330817079511193,0.0227673809929009,0.0251119559317115,1.07002778744034,7182.79662134634,7182.79662134634,0,0,0.000045,0.788358593850675,0.045714381085,0.0243134063553421,0.465570393551717,1.28618721668366,0.0202771792661485
"231",-0.0109971216806839,0.166558672273533,0.000416396680683831,0.307477480896441,-0.0251119559317115,0.0700277874403421,0.0347810204116178,0.0227673809929009,0.0251119559317115,0.989002878319316,7103.80653289379,7182.79662134634,-78.9900884525514,-0.010997121680684,0.000028,0.664620971003816,0.00799940223,-0.0189965239106839,0.406550619641879,1.29175449701533,0.0178951926328758
"232",-0.0156957549524227,0.17284198096909,0.000432104952422725,0.273414665794108,-0.0251119559317115,0.0700277874403421,0.0364327160961454,0.0227673809929009,0.0251119559317115,0.984304245047577,6992.30692632407,7182.79662134634,-190.489695022271,-0.0265202685060246,0.000015,0.574316688053635,0.00649357432,-0.0221893292724227,0.301607376864741,1.30152791738758,0.0160764256883056
"233",0.0464464730421384,0.297340783144646,0.000743351957861615,0.28234151557977,-0.0251119559317115,0.0700277874403421,0.036822497122775,0.0227673809929009,0.0251119559317115,1.04644647304214,7317.07492147993,7317.07492147993,0,0,0.000008,0.584732433010476,0.0232708502125,0.0231756228296384,0.32630233908272,1.31207712084132,0.0164100935761423
"234",0.0264294635937973,0.188054562481067,0.000470136406202667,0.337225320052714,-0.0251119559317115,0.0700277874403421,0.0349068520331885,0.0227673809929009,0.0251119559317115,1.0264294635938,7510.46128673028,7510.46128673028,0,0,0.00002,0.717377051013241,0.0205784687675,0.00585099482629732,0.368072947749241,1.31813810287549,0.0189975348691439
"235",-0.019865065240711,0.105686096284389,0.000264215240710971,0.238770972667575,-0.0251119559317115,0.0700277874403421,0.0354564103769351,0.0227673809929009,0.0251119559317115,0.980134934759289,7361.26548328154,7510.46128673028,-149.195803448732,-0.019865065240711,0.000013,0.523163220358259,-0.014022112865,-0.00584295237571098,0.297442869652365,1.3227446704778,0.0140234848411379
"236",0.0489647038984453,0.140218440621863,0.000350546101554658,0.332898720472163,-0.0208490924066013,0.0700277874403421,0.0335577817902005,0.0203078774653616,0.0208490924066013,1.04896470389845,7721.70766798827,7721.70766798827,0,0,0.000003,0.736730603219053,0.039741340705,0.00922336319344532,0.321121274286827,1.33208938678119,0.0185595989776089
"237",-0.0306843852256269,0.150654090250762,0.000376635225626905,0.209650213182619,-0.0306843852256269,0.0700277874403421,0.0340703305542532,0.0252749741751628,0.0306843852256269,0.969315614774373,7484.77181530404,7721.70766798827,-236.935852684229,-0.0306843852256268,0.000004,0.484094647305028,-0.0139722322025,-0.0167121530231269,0.0757550231096521,1.24777095198987,0.0132181828940035
"238",0.0384905266434467,0.178279342621332,0.000445698356553329,0.207293792914585,-0.0306843852256269,0.0700277874403421,0.0339452909356826,0.0252749741751628,0.0306843852256269,1.03849052664345,7772.86462428112,7772.86462428112,0,0,0.000012,0.480914101719881,0.0239195910325,0.0145709356109467,0.180920652764973,1.23175512061662,0.0132532585614758
